date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
23.03,9,,GP Rudy Dhaenens (1.3) ,188.0,16,,2003
19.03,10,,Nokere-Koerse (1.3) ,193.0,14,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,89,,General classification ,,,,2003
09.02,69,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,85,96,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,84,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,110,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,85,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,51,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,7,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,2,,2002
20.09,15,,Kampioenschap van Vlaanderen (1.3) ,182.6,6,,2002
07.09,23,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2002
31.08,8,,Tour Beneden-Maas (1.3) ,188.0,18,,2002
18.08,11,,Dwars door Gendringen (1.3) ,197.4,12,,2002
11.08,18,,Sparkassen Giro Bochum (1.1) ,175.2,3,,2002
19.07,56,,Henk Vos Memorial (1.3) ,180.0,,,2002
12.06,1,,Brussel-Ingooigem (1.5) ,176.0,15,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
26.05,77,71,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,8,39,Stage 4 - Gunzenhausen › Schwabach ,187.4,1,,2002
24.05,16,39,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,28,38,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,31,31,Stage 1 - Füssen › Füssen ,128.9,,,2002
01.05,9,,Groote Mei Prijs Hoboken (1.5) ,176.0,,,2002
24.04,64,,Scheldeprijs () ,205.0,,,2002
20.04,6,,ZLM Tour () ,197.0,1,,2002
07.04,47,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
28.03,12,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,192.0,10,,2002
24.03,49,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
17.03,12,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
16.10,100,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
12.09,28,,GP Rik Van Steenbergen (1.2) ,203.0,,,2001
20.07,35,,Henk Vos Memorial (1.4) ,200.0,,,2001
13.06,6,,Brussel-Ingooigem () ,160.0,1,,2001
17.05,23,,De Kustpijl (1.2) ,170.0,,,2001
08.04,12,,Ronde van Noord-Holland (1.4) ,201.0,10,,2001
25.03,65,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
01.09,19,,Henk Vos Memorial (1.4) ,200.0,2,,2000
20.08,62,,Dwars door Gendringen (1.4) ,197.4,,,2000
19.08,22,,OZ Tour Beneden-Maas (1.5) ,193.0,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
21.06,13,,Omloop van de Westhoek () ,178.0,8,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,27,,General classification ,,,,2000
28.05,42,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,5,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,19,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,74,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,10,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,1,,Stage 3 - Rockanje › Ossendrecht ,163.0,5,,2000
22.05,81,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,3,,Stage 1 - Tilburg › Tilburg ,150.0,1,,2000
20.05,38,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,66,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
12.03,7,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
01.03,25,,Le Samyn (1.4) ,178.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,11,,GP Istria () ,143.0,,,2000
17.09,8,,Kampioenschap van Vlaanderen (1.4) ,182.5,18,,1999
05.09,17,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,4,,1999
22.08,9,,Dwars door Gendringen (1.4) ,197.4,16,,1999
29.07,9,,GP Rik Van Steenbergen (1.3) ,200.0,16,,1999
27.07,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0,7,,1999
23.06,19,,Omloop van de Westhoek () ,178.0,2,,1999
16.06,7,,Brussel-Ingooigem () ,168.0,,,1999
24.05,39,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
22.05,34,,Internationale Delta Profronde (1.2) ,194.0,,,1999
07.04,48,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,146,,General classification ,,,,1999
01.04,133,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,95,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,129,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,32,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
07.03,13,,Nokere Koerse (1.4) ,192.0,8,,1999
04.03,21,,Le Samyn () ,160.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,85,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,15,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,115,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,82,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,6,,Kampioenschap van Vlaanderen () ,161.0,24,,1998
01.09,25,,Schaal Sels (1.1) ,195.0,,,1998
18.08,14,,GP Stad Zottegem () ,168.0,7,,1998
05.07,5,,National Championships Belgium - Road Race (NC) ,249.9,2,,1998
01.07,29,,GP Rik Van Steenbergen (1.3) ,200.0,,,1998
24.06,9,,Omloop van de Westhoek () ,178.0,16,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,46,,General classification ,,,,1998
14.06,2,,Stage 5 - Uppsala  › Stockholm ,116.5,12,,1998
12.06,9,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
10.06,9,,Stage 1b - Uppsala › Orebro ,190.0,,,1998
23.05,48,,Internationale Delta Profronde (1.2) ,199.9,,,1998
23.04,15,,GP de Denain Porte du Hainaut (1.3) ,189.0,6,,1998
16.04,74,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
08.04,121,,Gent - Wevelgem () ,208.0,5,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
22.03,22,,Cholet-Pays de Loire () ,202.0,,,1998
15.03,7,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
08.03,11,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
04.03,13,,Le Samyn () ,150.0,8,,1998
28.02,63,,Omloop Het Volk (1.1) ,202.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,107,,General classification ,,,,1998
04.02,94,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,92,,General classification ,,,,1997
06.05,101,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
23.04,4,,Scheldeprijs () ,202.0,50,,1997
09.04,24,,Gent - Wevelgem () ,208.0,11,,1997
06.04,88,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
29.03,80,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
18.03,18,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
07.03,9,,Stage 3 - Murcia › Cieza ,209.0,,,1997
05.03,10,,Stage 1 - Murcia › Los Alcázares  ,211.0,,,1997
02.03,19,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,2,,1997
23.02,7,,Trofeo Luis Puig (1.2) ,185.8,20,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
16.02,8,,Stage 1 - Sevilla  › Sevilla  ,119.0,1,,1997
14.09,22,,Paris-Bruxelles () ,251.0,4,,1996
07.08,3,,GP Rik Van Steenbergen (1.3) ,205.0,40,,1996
24.04,49,,Scheldeprijs () ,208.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,86,,General classification ,,5,,1996
02.03,19,,Omloop Het Volk (1.1) ,209.0,7,,1996
24.02,16,,Tour du Haut Var (1.2) ,199.0,5,,1996
28.09,21,,Omloop van het Houtland Lichtervelde () ,160.0,,,1995
14.09,11,,Paris-Bruxelles () ,252.0,20,,1995
08.09,18,,Kampioenschap van Vlaanderen () ,160.0,3,,1995
03.09,8,,Grote Prijs Jef Scherens - Leuven () ,187.0,18,,1995
22.08,9,,GP Stad Zottegem () ,167.0,16,,1995
27.07,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,4,,1995
25.06,41,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
30.04,16,,GP du canton d'Argovie () ,196.0,5,,1995
05.04,109,,Gent - Wevelgem () ,207.0,5,,1995
02.04,19,,GP de la Ville de Rennes () ,190.0,2,,1995
22.03,32,,Dwars door België / À travers la Belgique () ,210.0,,,1995
01.03,5,,Memorial Samyn () ,169.0,28,,1995
25.02,38,,Omloop Het Volk () ,205.0,,,1995
17.09,24,,GP Impanis () ,202.0,,,1994
09.09,17,,Kampioenschap van Vlaanderen () ,170.0,4,,1994
23.08,5,,GP Stad Zottegem () ,167.0,28,,1994
03.08,7,,GP Rik Van Steenbergen () ,220.0,20,,1994
26.06,48,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
13.04,37,,Scheldeprijs () ,203.0,,,1994
06.04,46,,Gent - Wevelgem () ,210.0,5,,1994
03.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0,5,,1994
23.03,32,,Dwars door België / À travers la Belgique () ,207.0,,,1994
27.02,31,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
17.02,42,,Classic Haribo () ,162.0,,,1994
05.10,7,,Milano-Torino () ,206.0,35,,1993
03.10,102,,Paris - Tours (CDM) ,251.0,5,,1993
30.09,1,,Omloop van het Houtland Lichtervelde () ,160.0,75,,1993
12.09,79,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
10.09,9,,Kampioenschap van Vlaanderen () ,170.0,16,,1993
05.09,30,,Grote Prijs Jef Scherens - Leuven () ,174.0,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,64,,General classification ,,,,1993
23.06,1,,Omloop van de Westhoek () ,167.0,75,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,74,,General classification ,,,,1993
20.05,11,,Grand Prix de Wallonie () ,190.0,12,,1993
25.04,39,,Tour de Berne () ,206.4,,,1993
21.04,37,,Scheldeprijs () ,208.0,,,1993
11.04,62,,Paris - Roubaix (CDM) ,267.5,5,,1993
27.03,61,,E3-Prijs Harelbeke () ,208.0,,,1993
27.02,69,,Omloop Het Volk () ,202.0,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,53,, ,199.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,4,,General classification ,,36,,1993
06.02,5,,Stage 4 - Vergèze › Vergèze ,130.0,4,,1993
04.02,5,,Stage 2 - Le Vigan › Le Vigan ,140.0,4,,1993
03.02,10,,Stage 1 - Nîmes › Les Fumades ,124.0,,,1993
16.09,77,,Paris-Bruxelles () ,246.0,,,1992
11.09,7,,Kampioenschap van Vlaanderen () ,168.0,20,,1992
01.09,2,,Schaal Sels (1.1) ,188.0,55,,1992
26.09,19,,Omloop van het Houtland Lichtervelde () ,165.0,2,,1991
25.09 » 03.10,,,GP Tell () ,,,,1991
26.09,1,,Stage 1 ,,5,,1991
27.08,5,,Schaal Sels (1.1) ,200.0,28,,1991
04.08 » 04.08,,,Circuit Franco-Belge () ,,,,1990
,8,,General classification ,,18,,1990
21.08,1,,Omloop der Vlaamse Gewesten (1.1) ,119.0,75,,1988
