date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,51,44,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,24,24,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,28,24,Stage 2 - Aras › Khoy,180,,,2019
02.10,25,26,Stage 1 - Tabriz › Aras,148.3,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,13,,General classification,,,,2019
29.09,21,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,13,16,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,35,35,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,30,,General classification,,,,2019
22.09,30,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,40,40,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,OTL,,Grand Prix Erciyes (1.2),142.3,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,27,,General classification,,,,2019
08.09,17,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,30,30,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,27,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,40,,General classification,,,,2019
31.08,40,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,58,59,Stage 1 - Almaty › Almaty,118.6,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
28.06,3,,National Championships Azerbaijan - Road Race (NC),162,7,60,2019
26.06,3,,National Championships Azerbaijan - ITT (NC),24,2,20,2019
23.06,DNF,,European Games - Road Race (JR),180,,,2019
12.06,14,,Bursa Yildirim Bayezit Race (1.2),122,,,2019
11.06,12,,Bursa Orhangazi Race (1.2),172,,,2019
23.05 » 26.05,,,Ronde de l'Isard (2.2U),,,,2019
24.05,DNF,,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7,,,2019
23.05,129,130,Stage 1 - Toulouse › Le Mas d'Azil ,145,,,2019
05.05,96,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
04.05,37,,L'Etoile d'Or (1.Ncup),180,,,2019
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2018
,12,,Youth classification,,,,2018
,42,,General classification,,,,2018
05.10,40,,Stage 6 - Tabriz › Tabriz,91.2,,,2018
04.10,33,44,Stage 5 - Sarein › Tabriz,198.9,,,2018
03.10,19,46,Stage 4 - Tabriz › Sarein,196.2,,,2018
02.10,49,51,Stage 3 - Arras Free Zone › Tabriz,147.8,,,2018
01.10,41,40,Stage 2 - Urmia › Arras Free Zone,209.4,,,2018
30.09,29,29,Stage 1 - Tabriz › Urmia,150.1,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,68,,World Championships U23 - ITT (WC),27.7,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,33,,General classification,,,,2018
16.09,24,,Stage 3 - Kayseri › Kayseri,114,,,2018
15.09,41,34,Stage 2 - Nevşehir › Erciyes,131,,,2018
14.09,25,24,Stage 1 - Nevşehir › Nevşehir,113,,,2018
19.08,60,,Grand Prix Minsk (1.2),149,,,2018
18.08,71,,Minsk Cup (1.2),176,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
28.06,5,,National Championships Azerbaijan - Road Race (NC),140,2,40,2018
26.06,2,,National Championships Azerbaijan - ITT (NC),25,7,30,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,63,,General classification,,,,2018
06.05,62,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,73,80,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,88,85,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,105,59,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,67,67,Prologue - Moscow › Moscow,3.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,42,,General classification,,,,2018
22.04,17,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,47,48,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,67,56,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,57,57,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,31,,General classification,,,,2018
30.03,34,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,42,42,Stage 1 - Edirne › Edirne,133.1,,,2018
11.03,28,,Grand Prix Side (1.2),184.9,,,2018
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,,2018
,57,,General classification,,,,2018
04.03,72,,Stage 3 - Mersin › Mersin,116,,,2018
03.03,44,59,Stage 2 - Adana › Mersin,122,,,2018
02.03,84,84,Stage 1 - Antakya › Adana,196,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,23,,Youth classification,,,,2018
,65,,General classification,,,,2018
25.02,87,,Stage 4 - Side › Lara,144.2,,,2018
24.02,56,68,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,84,93,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,130,130,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,68,,Grand Prix Alanya (1.2),175,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
30.09,DNF,,Stage 1 - Almaty › Almaty,171.2,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,7,,Youth classification,,,,2017
,24,,General classification,,,,2017
09.09,15,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,20,24,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,32,32,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,14,,Youth classification,,,,2017
,43,,General classification,,,,2017
05.09,37,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,41,42,Stage 2a - Troyan › Pleven,66,,,2017
04.09,22,41,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,38,38,Stage 1 - Sofia › Troyan ,160.8,,,2017
06.08,DNF,,Odessa Grand Prix (1.2),130,,,2017
05.08,DNF,,Tour de Ribas (1.2),154,,,2017
08.07,65,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,22,,Youth classification,,,,2017
,120,,General classification,,,,2017
18.06,75,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,95,126,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,87,130,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,134,139,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
11.06,DNF,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,121,121,Stage 3 - Nitra › Trnava,221,,,2017
09.06,112,125,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,104,134,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,143,143,Prologue - Levoca › Levoca,3.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
28.05,48,,Horizon Park Classic (1.2),96,,,2017
27.05,40,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,28,,Youth classification,,,,2017
,75,,General classification,,,,2017
21.05,66,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,88,81,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,6,82,Stage 2 (TTT) - Sukholuscha › Dymer,30,,,2017
18.05,72,78,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,85,86,Prologue - Kiev › Kiev,3.5,,,2017
12.05,3,,National Championships Azerbaijan - Road Race (NC),112,7,40,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
