date,result ranking,general classification,race name,distance,PCS point,UCI point
,82,,General classification,,,
12.09,84,,Stage 8 - Stonehaven › Aberdeen,173,,
11.09,90,82,Stage 7 - Hawick › Edinburgh,194.8,,
10.09,79,82,Stage 6 - Carlisle  › Gateshead,198,,
09.09,98,85,Stage 5 - Alderley Park › Warrington,152.2,,
08.09,75,84,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,
07.09,15,85,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,
06.09,91,87,Stage 2 - Sherford › Exeter,183.9,,
05.09,75,75,Stage 1 - Penzance › Bodmin,180.8,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,45,,Youth classification,,,
,16,,Mountains classification,,,
,96,,General classification,,,
27.08,91,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,80,108,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,110,109,Stage 3 - Moncontour › Loudun,109.6,,
25.08,110,103,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,76,76,Stage 1 - Pons › Parthenay,197.3,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,8,,Youth classification,,,
,47,,General classification,,,
07.08,79,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,106,38,Stage 4 - Roa › Aranda de Duero,149,,
05.08,27,36,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,122,77,Stage 2 - Tardajos › Briviesca,175,,
03.08,80,80,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
01.08,59,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,
31.07,96,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,
25.07,28,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,3,,General classification,,14,25
18.07,3,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,1,1
17.07,27,12,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,
16.07,15,15,Stage 1 - Turcifal › Serra do Socorro ,85.3,,
20.06,103,,National Championships Spain - Road Race (NC),183.4,,
18.06,16,,National Championships Spain - ITT (NC),32.1,,
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,18,,Youth classification,,,
,24,,Mountains classification,,,
,45,,Points classification,,,
,52,,General classification,,,
13.06,85,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,
12.06,65,44,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,66,46,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,17,41,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,24,,Mont Ventoux Dénivelé Challenge (1.1),153,,3
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,27,,General classification,,,
16.05,87,,Stage 5 - Budapest › Budapest,92.4,,
15.05,26,26,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,83,91,Stage 3 - Veszprém › Tata,141.9,,
13.05,75,95,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,104,104,Stage 1 - Siófok › Kaposvár,173,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,38,,General classification,,,
02.05,58,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,37,33,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,43,43,Stage 1 - Oviedo › Pola de Lena,184.5,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Youth classification,,,
,24,,General classification,,,3
27.03,42,,Stage 5 - Forlì › Forlì,166.2,,
26.03,36,27,Stage 4 - San Marino › San Marino,154.8,,
25.03,64,27,Stage 3 - Riccione › Riccione,139,,
24.03,31,30,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,103,103,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,13,65,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
28.02,51,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,73,,Faun-Ardèche Classic (1.Pro),171.3,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,12,,Mountains classification,,,
,8,,General classification,,3,1
05.09,13,,Stage 8 - Aprica › Aprica,120.9,,
04.09,12,10,Stage 7 - Barzio › Montespluga,116.5,,
03.09,78,16,Stage 6 - Colico › Colico,157.2,,
02.09,96,16,Stage 5 - Marostica › Rosà,145.8,,
01.09,29,16,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,36,17,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,89,30,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,27,27,Stage 1 - Urbino › Urbino,149,,
22.08,2,,National Championships Spain U23 - Road Race (NC),131,,30
21.08,2,,National Championships Spain U23 - ITT (NC),26.3,,15
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,10
31.07,14,,Stage 4 - Sliven › Burgas,111,,
30.07,17,6,Stage 3 - Plovdiv › Sliven,151,,
29.07,5,6,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,47,47,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,14,,Youth classification,,,
,28,,General classification,,,
26.07,31,,Stage 2 - Bansko › Bansko,151.6,,
25.07,22,22,Stage 1 - Razlog › Razlog,125.2,,
07.09,13,,National Championships Spain MJ - ITT (NC),18.7,,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
25.03,60,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
