date,result ranking,general classification,race name,distance,PCS point,UCI point
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,47,44,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,22,64,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,22,118,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,54,54,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,6,126,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,0.4
25.08,91,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,60,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,29,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,60,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,23,,G.P. Camaiore (1.1),199.2,,
29.07,1,,Trofeo Matteotti (1.1),195,75,80
10.07 » 16.07,,,Tour de Pologne (WT),,,
,37,,Points classification,,,
,49,,General classification,,5,
16.07,80,49,Stage 7 - Kraków › Kraków,131.4,,
15.07,31,54,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,7,83,Stage 5 - Rabka › Zakopane,163.1,4,
13.07,68,88,Stage 4 - Będzin › Katowice,124.7,,
12.07,122,90,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,21,70,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,82,82,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,59,,General classification,,,
08.07,13,59,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,96,62,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,9,58,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,99,69,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,95,61,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,7,62,Stage 3 - Kitzbühel › Lienz,141.8,2,4
02.07,88,75,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,22,22,Stage 1 - Innsbruck › Innsbruck,153,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,36,,Mountains classification,,,
,69,,Points classification,,,
,120,,General classification,,20,
27.05,130,120,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,115,118,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,99,119,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,132,123,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,137,125,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,137,127,Stage 16 - Limone del Garda › Falzes,173,,
20.05,125,127,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,68,123,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,141,149,Stage 13 - Savona › Cervere,121,,
17.05,119,149,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,46,159,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,72,163,Stage 10 - Civitavecchia › Assisi,186,,
14.05,121,170,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,158,172,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,142,170,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,178,173,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,183,169,Stage 5 - Modena › Fano,209,,
09.05,14,113,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,185,130,Stage 3 - Horsens › Horsens,190,,
06.05,89,141,Stage 2 - Herning › Herning,206,,
05.05,147,147,Stage 1 (ITT) - Herning › Herning,8.7,,
29.04,66,,Giro della Toscana (1.1),199,,
15.04,66,,Amstel Gold Race (WT),256.5,5,
12.04,45,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
05.04,66,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,123,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,38,,General classification,,,
29.03,36,14,Stage 3a - De Panne › De Panne,113.1,,
29.03,84,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,38,17,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,20,21,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,100,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
17.03,102,,Milano-Sanremo (WT),298,5,
26.02,29,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,100,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,27,,Points classification,,,
,23,,General classification,,3,
19.02,22,23,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,24,23,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,7,37,Stage 4 - Bidbid › Al Wadi al Kabir,142,2,4
16.02,86,44,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,34,31,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,64,66,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,77,,General classification,,,
10.02,94,77,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,75,67,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,48,75,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,41,84,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,13,83,Stage 2 (TTT) - Lusail › Lusail,11.3,,
05.02,110,110,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,85,,General classification,,,
29.01,122,,Stage 7 - San Luis › San Luis,167,,
28.01,68,86,Stage 6 - Lujan  › Quines,201,,
27.01,105,111,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,135,112,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,132,105,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,23,15,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,26,28,Stage 1 - San Luis  › Villa Mercedes,189.3,,
13.10,18,,Gran Piemonte (1.HC),199,8,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,126,,General classification,,,
02.10,135,,Stage 4 - Mons › Tournai,164,,
01.10,146,,Stage 3 - Antoing › Ichtegem,158,,
30.09,83,,Stage 2 - Menen › Poperinge,165,,
29.09,20,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,45,,GP Industria & Commercio di Prato (1.1),178.6,,
11.09,29,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,24,,Paris-Bruxelles (1.HC),218.5,2,
07.09,17,,Memorial Rik Van Steenbergen (1.1),201.3,4,
04.09,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,18,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,76,,General classification,,,
01.09,41,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,4,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,5,
30.08,36,,Stage 2 - Calcinato › Calcinato,199,,
29.08,125,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,37,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,29,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,82,,Tre Valli Varesine (1.HC),195,,
06.08,52,,G.P. Camaiore (1.1),199.2,,
15.07,5,,"GP Nobili Rubinetterie, Coppa Citta di Stresa (1.1)",166.2,28,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,99,,General classification,,,
10.07,112,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,114,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,4,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,7,
07.07,10,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,131,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,75,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,98,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,22,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
17.06,DNS,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,114,,Prologue - Ljubljana › Ljubljana,6.8,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,60,,General classification,,,
12.06,33,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,61,,Stage 2 - Middelburg › Goes,193,,
10.06,79,,Prologue - Vlissingen › ,3.8,,
05.06,52,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
17.04,126,,Amstel Gold Race (WT),261,5,
14.04,38,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,61,,General classification,,,
26.02,84,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,17,,Stage 4 - Lanusei › Oristano,174,,
24.02,42,,Stage 3 - Orani › Lanusei,173,,
23.02,62,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,78,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,18,,GP Costa Degli Etruschi (1.1),186.1,3,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,38,,General classification,,,
30.01,21,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,31,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,93,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,56,,Gran Premio Bruno Beghelli (1.1),191.5,,
25.09,5,,Memorial Marco Pantani (1.1),183.7,28,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,16,,General classification,,5,
18.09,14,,Stage 8 - London › London,96,,
17.09,4,,Stage 7 - Bury St. Edmunds › Colchester,152.3,5,
16.09,5,,Stage 6 - King's Lynn › Great Yarmouth,190,4,
15.09,49,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,16,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,22,,Stage 3 - Newtown › Swansea,149.7,,
12.09,75,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,13,,Stage 1 - Rochdale › Blackpool,132.6,,
19.08,8,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,18,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,58,,General classification,,,
08.08,42,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,97,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,6,,Stage 4 - Nyborg › Odense,105,3,5
06.08,56,,Stage 3 - Hadsten › Vejle,185,,
05.08,15,,Stage 2 - Vildbjerg › Randers,170,,
04.08,105,,Stage 1 - Holstebro › Holstebro,175,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,81,,General classification,,,
25.07,7,,Stage 9 - Xining › Xining,66,2,
24.07,5,,Stage 8 - Qilian › Qingshizui,150.4,4,
23.07,62,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,84,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,4,,Stage 5 - Qinghai Lake › Bird Island,120.6,7,
20.07,9,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,103,,Stage 3 - Xunhua › Xining,173.3,,
18.07,117,,Stage 2 - Tongren › Xunhua,95,,
17.07,69,,Stage 1 - Xining › Tongren,171,,
20.06,47,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,17,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,4,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,67,,General classification,,,
13.06,23,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,45,,Stage 2 - Middelburg › Goes,191.3,,
11.06,116,,Prologue - Hulst - Hulst › ,2.7,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,54,,General classification,,,
25.04,8,,Stage 8 - Reforma › Reforma,110,,
24.04,55,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,68,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,4,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,50,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,60,,Stage 3 - Jarapa › Orizaba,173,,
19.04,16,,Stage 2 - Veracruz › Jalapa,109,,
18.04,12,,Stage 1 - Veracruz › Veracruz,77.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,87,,General classification,,,
05.04,109,,Stage 6 - Montello › Bergamo,153.3,,
04.04,107,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,43,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,10,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,47,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,143,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,82,,General classification,,,
07.03,8,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,1,
06.03,79,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,13,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,22,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,33,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,105,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,114,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
20.02,78,,Trofeo Laigueglia (1.1),183,,
06.02,48,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,70,,General classification,,,
02.02,112,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,62,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,18,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,63,,Stage 1 - Palmi › Cosenza,183.1,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,64,,General classification,,,
24.01,18,,Stage 7 - San Luis › San Luis,167.1,,
23.01,72,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,60,,Stage 5 - San Luis › Carolina,156.4,,
21.01,114,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,8,,Stage 3 - Fraga › Buena Esperanza,199.7,1,
19.01,61,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,24,,Stage 1 - San Luis › Villa Mercedes,168.4,,
29.09,19,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,15,,General classification,,6,
19.09,4,,Stage 8 - London › London,92.5,5,
18.09,24,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,5,,Stage 6 - Frome › Bideford,183.7,4,
16.09,7,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,2,
15.09,60,,Stage 4 - Blackpool › Blackpool,148,,
14.09,8,,Stage 3 - Peebles › Gretna,153.8,1,
13.09,8,,Stage 2 - Darlington › Gateshead,153.3,1,
12.09,27,,Stage 1 - Scunthorpe › York,172.6,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,40,,General classification,,,
23.08,34,,Stage 3 - Bantry › Cork,185,,
22.08,9,,Stage 2 - Clonmel › Killarney,196,,
21.08,84,,Stage 1 - Enniskerry › Waterford,196.4,,
08.08,61,,G.P. Camaiore (1.1),188.1,,
06.08,58,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
07.07,8,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,3,,Stage 8 - Pennabilli › Bucine,165,1,
19.06,53,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,16,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,51,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,67,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,47,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,16,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,132,,Stage 1 - Firenze › Moden,172,,
10.05,26,,GP Industrie del Marmo (1.2),170,,
28.03,3,,Trofeo Edil C (1.2),147,7,
08.03,4,,Trofeo Franco Balestra Memorial Metelli (1.2),171,4,
11.08,59,,GP Citta' di Felino (1.2),160,,
20.07,1,,Giro del Casentino (1.2),155.5,15,
27.06,4,,National Championships Italy U23 - Road Race (NC),163.1,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,35,,General classification,,,
01.05,32,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,2,,Stage 5 - Spoleto › Foligno,147.8,2,
29.04,77,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,30,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,9,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,2,,Stage 1 - Artena › Artena,135,2,
19.04,3,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,7,
16.04,21,,La Côte Picarde Nations Cup (Int.),171,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,15,,General classification,,,
30.03,17,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,3,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,4,,Stage 1 - Felgueiras › Lixa,148.7,,
24.03,3,,Circuito Belvedere (1.2),158.4,7,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,24,,Points classification,,,
,26,,General classification,,,
09.09,28,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,8,34,Stage 3 - San Miniato › San Miniato,162,,
07.09,46,45,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,70,69,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
13.08,13,,GP Citta' di Felino (1.2),160,,
22.07,2,,Giro del Casentino (1.2),159.8,10,
02.06,6,,Trofeo Alcide Degasperi (1.2),168.1,1,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
30.04,DSQ,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,58,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,98,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,96,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,76,,Stage 1 - Fornelli › Macchiagodena,121.2,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,54,,General classification,,,
01.04,50,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,71,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,14,,Stage 1 - Felgueiras › Felgueiras,165.2,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
09.09,DNS,,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,10,26,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,33,33,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
12.08,9,,GP Citta' di Felino (1.2),160,,
23.07,25,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,101,,General classification,,,
18.06,10,,Stage 10 - Bolzano › Bolzano,127,,
17.06,95,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,113,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,85,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,4,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,67,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,146,,Stage 4 - Isernia › Celano,165,,
11.06,70,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,140,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,141,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
03.05,DNF,,Stage 1a - Gradisca d'Isonzo › Grado,84,,
02.05,16,,Coppa Citta' di Asti (1.2),158,,
17.09,23,,Giro del Canavese (1.2),,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
04.09,6,,Stage 3a - Sarzana › Marinella di Sarzana,67.8,3,
02.09,160,160,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
03.07,2,,Stage 3a - Torbole Casaglia › Torbole Casaglia,15.8,12,
01.07,2,,Stage 1 - Cigole › Cigole,108.8,12,
