date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,8,,Stage 3 - Sarpsborg › Halden,183,,
02.06,39,,Stage 2 - Skien › Drammen,171,,
01.06,23,,Stage 1 - Tønsberg › Larvik,175,,
07.05,21,,Ronde van Overijssel (1.2),201.7,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,110,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,40,,General classification,,,
09.04,126,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,26,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,57,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,22,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
18.03,101,,Handzame Classic (1.1),199.5,,
13.03,41,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,160,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,74,,Prologue - Middelkerke › Middelkerke,7,,
26.02,92,,Ster van Zwolle (1.2),172.2,,
05.09,52,,Kernen Omloop Echt-Susteren (1.2),172.7,,
13.08,108,,Dutch Food Valley Classic (1.HC),201,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,85,,General classification,,,
01.08,77,,Stage 6 - Ribeauville › Ballon d'Alsace,146.3,,
31.07,55,,Stage 5 - Bioscope › Carspac,153.9,,
30.07,120,,Stage 4 - Illzach › Huningue,178.9,,
29.07,117,,Stage 3 - Strasbourg › Bischoffsheim,152.8,,
28.07,112,,Stage 2 - Colmar › Cernay,154,,
30.06,14,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,84,,National Championships Netherlands U23 - Road Race (NC),161.7,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
19.06,DNF,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,77,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,56,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,39,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,7,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,71,,General classification,,,
06.06,77,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,104,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,58,,Stage 3 - Drammen › Vikersund,150,,
03.06,98,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,71,,Stage 1 - Geilo › Geilo,135,,
01.05,63,,Ronde van Overijssel (1.2),201.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,82,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,94,,Gran Premio della Liberazione (1.2U23),138,,
18.04,38,,Rund um Düren (1.2),159.8,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,40,,General classification,,,
28.03,14,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,59,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,51,,Stage 1 - Guarda › Sabugal,123.4,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,130,,Stage 2 - Torhout › Handzame,177.5,,
05.03,145,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,70,,Beverbeek Classic (1.2),168.6,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
20.09,5,,Duo Normand (1.2),54.3,2,
18.09,99,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
13.09,36,,Rund Um Die Nurnberger-altstadt (1.1),120,,
06.09,131,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,80,,Ronde van Midden-Nederland (),190,,
27.08,9,,National Championships Netherlands U23 - ITT (NC),34,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
13.08,DNF,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,85,,Stage 1 - Plouha › Pontrieux,167.4,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,114,,General classification,,,
21.06,110,,Stage 4 - Beek › Helmond,179,,
20.06,114,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,120,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,93,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,108,,Prologue - Gemert › Gemert,6.9,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,52,,General classification,,,
24.05,58,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,81,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,53,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,61,,Stage 2 - Kayl › Roeser,158,,
20.05,16,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,47,,General classification,,,
10.05,78,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,59,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,14,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,66,,Stage 1 - Château Gontier › Segre,174.4,,
02.05,61,,Ronde van Overijssel (1.2),202.7,,
26.04,99,,Ronde van Noord-Holland (1.2),215.7,,
25.04,49,,Arno Wallaard Memorial (1.2),175,,
19.04,DNF,,Rund um Düren (1.2),152,,
18.04,67,,Liège - Bastogne - Liège U23 (1.2U23),183,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,29,,General classification,,,
05.04,41,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,70,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,30,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,7,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
27.02,116,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.02,87,,Trofeo Calvia (1.1),147.6,,
09.02,176,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,68,,General classification,,,
16.09,DNF,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,72,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,66,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,32,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,83,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,71,,Stage 1 - Obihiro › Shibecha,210.7,,
28.06,54,,National Championships Netherlands U23 - Road Race (NC),177.8,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,53,,General classification,,,
11.05,54,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,24,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,18,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,47,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
03.05,66,,Ronde van Overijssel (1.2),201.3,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
25.08,83,79,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,18,19,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,60,60,Stage 1 - Ahlen › Ahlen,79.2,,
15.08,4,,National Championships Netherlands MJ - ITT (NC),22.28,8,
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,13,,General classification,,28,
29.07,44,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
28.07,60,13,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
28.07,12,13,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,19,21,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.06,12,,National Championships Netherlands MJ - ITT (NC),21.3,,
