date,result ranking,general classification,race name,distance,PCS point,UCI point
11.11,38,34,Stage 5a - Cruz Papal (El Alto) › San Pablo de Tiquina,140,,
10.11,37,35,Stage 4 - Obrajes › Viacha,75,,
09.11,1,34,Stage 3 - Rio Seco › Cruz Papal,162,5,
08.11,46,41,Stage 2 - Caracollo › Plaza Alpacoma (El Alto),179,,
07.11,53,53,Stage 1 - Fundicion Vinto › Oruro,155,,
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,26,,General classification,,,
14.05,27,,Stage 4 - Sucre › Sucre,128,,
13.05,28,26,Stage 3 - Potosí › Sucre,158,,
12.05,25,26,Stage 2 - Potosí › Potosí,152,,
11.05,28,28,Stage 1 - Sucre › Potosí,156,,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
,29,,General classification,,,
13.11,29,25,Stage 6a - Copacabana › San Pedro de Tiquina,73,,
13.11,48,,Stage 6b - San Pablo de Tiquina › La Paz Calacoto,121,,
12.11,23,25,Stage 5b - San Pedro de Tiquina › Copacabana,39,,
12.11,26,27,Stage 5a - El Alto › San Pablo de Tiquina,140,,
11.11,44,30,Stage 4 - La Paz › Viacha,78,,
10.11,9,27,Stage 3 (TTT) - Viacha › La Paz,35,,
09.11,35,29,Stage 2 - El Alto › La Paz,176,,
08.11,33,33,Stage 1 - El Alto › El Alto,144,,
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5),,,
,35,,General classification,,,
14.11,30,35,Stage 6a - Plaza Copacabana › San Pedro de Tiquina,69,,
14.11,35,,Stage 6b - San Pablo de Tiquina › La Paz,121,,
13.11,32,38,Stage 5b - San Pedro de Tiquina › Plaza Copacabana,39,,
13.11,37,36,Stage 5a - El Alto › San Pablo de Tiquina,140,,
12.11,38,37,Stage 4 - La Paz › Viacha,72,,
11.11,10,35,Stage 3 (TTT) - Viacha › La Paz,33,,
10.11,41,38,Stage 2 - El Alto › La Paz,199,,
09.11,43,43,Stage 1 - El Alto › El Alto,170,,
