date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,9,98,Stage 16 - Laredo › Santa Cruz de Bezana,180,8,,2021
29.08,155,102,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,119,85,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,8,80,Stage 13 - Belmez › Villanueva de la Serena,203.7,10,,2021
26.08,7,83,Stage 12 - Jaén › Córdoba,175,12,,2021
25.08,120,97,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,169,92,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,112,79,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,11,60,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,5,,2021
20.08,167,63,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,26,13,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,12,16,Stage 5 - Tarancón › Albacete,184.4,4,,2021
17.08,17,19,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,33,19,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,11,34,Stage 2 - Caleruega › Burgos,166.7,5,,2021
14.08,49,49,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,12,,Points classification,,,,2021
,48,,General classification,,,,2021
08.08,91,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,8,6,Stage 3 - Finnsnes › Målselv ,184.5,1,,2021
06.08,30,6,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,4,6,Stage 1 - Tromsø › Tromsø,142.4,7,,2021
01.08,10,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,14,20,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,19,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,35,,General classification,,,,2021
18.07,9,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,58,61,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,93,92,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,100,,National Championships Spain - Road Race (NC),183.4,,,2021
18.06,33,,National Championships Spain - ITT (NC),32.1,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,22,,Points classification,,,,2021
,81,,General classification,,,,2021
13.06,18,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,101,87,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,75,80,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,132,95,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,31,33,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
23.05,1,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,75,125,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,9,,Mountains classification,,,,2021
,75,,General classification,,,,2021
22.05,96,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,65,65,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,30,68,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,107,103,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,99,99,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
14.05,105,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,122,,General classification,,5,,2021
28.03,121,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,11,125,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,136,130,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,131,130,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,136,132,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,111,120,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,123,123,Stage 1 - Calella › Calella,178.4,,,2021
14.02,47,,Clasica de Almeria (1.Pro),183.3,,,2021
24.01,19,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
16.02,48,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,13,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,9,,General classification,,16,25,2020
15.02,40,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,10,10,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,89,,General classification,,,,2020
09.02,17,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,105,90,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,73,68,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,71,70,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,113,113,Stage 1 - Castelló › Vila-Real ,180,,,2020
02.02,31,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,57,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,26,,Mountains classification,,,,2019
,38,,Points classification,,,,2019
,78,,General classification,,,,2019
11.08,86,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,59,79,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,111,87,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,72,84,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,51,88,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,97,100,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,99,100,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,105,97,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,99,93,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,112,29,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,33,33,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,31,,Youth classification,,,,2019
,67,,General classification,,,,2019
14.07,61,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,79,72,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,54,25,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,19,19,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
28.06,12,,National Championships Spain - ITT (NC),39.4,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
16.06,DNF,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,102,107,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,96,106,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,110,110,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,17,,Points classification,,,,2019
,12,,General classification,,10,10,2019
19.05,11,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,12,16,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,37,41,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,18,,General classification,,3,3,2019
12.05,30,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,19,20,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,,2019
10.05,38,38,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,11,,Mountains classification,,,,2019
,67,,General classification,,,,2019
05.05,60,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,78,67,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,38,39,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,6,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,80,,General classification,,,,2019
24.03,25,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,10,86,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,93,88,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,74,87,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,75,97,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,108,108,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,56,,General classification,,,,2019
24.02,71,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,65,54,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,64,38,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,16,20,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,23,23,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,15,,General classification,,6,5,2019
16.02,18,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,21,21,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,12,,Youth classification,,,,2019
,61,,General classification,,,,2019
10.02,78,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,98,62,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,53,53,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,28,58,Stage 2 - Alicante › Alicante,166,,,2019
06.02,68,68,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,46,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,39,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
24.06,12,,National Championships Spain - Road Race (NC),215,,1,2018
22.06,17,,National Championships Spain - ITT (NC),37.5,,,2018
25.06,30,,National Championships Spain - Road Race (NC),207.3,,,2017
23.06,24,,National Championships Spain - ITT (NC),43.1,,,2017
24.06,7,,National Championships Spain U23 - Road Race (NC),138,,,2016
23.06,6,,National Championships Spain U23 - ITT (NC),18.9,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,63,,General classification,,,,2016
22.05,53,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,103,103,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,92,104,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,119,120,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
28.03,23,,Giro del Belvedere (1.2U),166.6,,,2016
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
27.06,9,,National Championships Spain U23 - ITT (NC),29.5,,,2014
02.03,DNF,,Clasica de Almeria (1.1),178,,,2014
01.03,80,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
20.06,29,,National Championships Spain U23 - ITT (NC),21.8,,,2013
