date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,81,91,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,104,93,Stage 2 - Oña › Belorado,153,,,2017
01.08,93,93,Stage 1 - Burgos › Burgos,151,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
19.07,57,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,53,,Halle Ingooigem (1.1),201,,,2017
18.06,27,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,105,,General classification,,5,,2017
11.06,50,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,123,124,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,87,113,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,85,122,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,95,127,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,84,131,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,148,143,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,137,137,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,25,,General classification,,1,5,2017
28.05,61,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,39,25,Stage 4 - Ans › Ans,167.8,,,2017
26.05,35,33,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,54,49,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,54,56,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,122,,General classification,,5,,2017
30.04,114,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,114,126,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,124,132,Stage 3 - Payerne › Payerne,187,,,2017
27.04,124,136,Stage 2 - Aigle › Bulle,136,,,2017
26.04,144,147,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,90,90,Prologue - Aigle › Aigle,4.8,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,103,,Scheldeprijs (1.HC),202,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,78,,General classification,,,,2017
30.03,139,89,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,77,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,73,84,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,113,114,Stage 1 - De Panne › Zottegem,205.5,,,2017
22.03,144,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,61,,Handzame Classic (1.1),192.7,,,2017
05.03,23,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,3,2017
01.03,33,,Le Samyn (1.1),202.2,,,2017
26.02,80,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,52,,General classification,,,,2017
29.01,104,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,84,46,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,48,47,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,62,27,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,45,29,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,46,25,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,50,54,Stage 1 - San Juan › San Juan,142.5,,,2017
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,15,,Points classification,,,,2016
,17,,General classification,,4,3,2016
21.09,30,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,11,11,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
16.09,42,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,13,,Grand Prix de Wallonie (1.1),205.5,8,5,2016
12.09,15,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
03.09,59,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,7,,Schaal Sels (1.1),194.7,20,35,2016
24.08,33,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,28,,GP Stad Zottegem (1.1),190.1,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,48,,General classification,,,,2016
19.08,75,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,54,52,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,61,56,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,62,64,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,7,,Dwars door het Hageland - Aarschot (1.1),194.1,20,35,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,29,,Points classification,,,,2016
,11,,General classification,,36,30,2016
31.07,43,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,33,11,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,14,8,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,53,6,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,32,33,Stage 1 - Herning › Esbjerg,198.2,,,2016
24.07,64,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,66,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,41,,General classification,,,,2016
19.06,111,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,50,35,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,40,36,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,38,38,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,60,,Rund um Köln (1.1),205.8,,,2016
09.06,13,,GP du canton d'Argovie (1.HC),188.7,16,20,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,46,,General classification,,,,2016
05.06,62,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,45,40,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,29,31,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,49,55,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,54,54,Prologue - Luxembourg › Luxembourg,2.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,39,,General classification,,,3,2016
29.05,52,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,51,56,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,69,96,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,96,96,Prologue - Buggenhout › Buggenhout,6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,29,,General classification,,,5,2016
08.05,43,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,32,31,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,28,36,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,63,50,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,34,37,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,19,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,7,5,2016
24.04,138,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,150,,La Flèche Wallonne (1.UWT),196,5,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,64,,Scheldeprijs (1.HC),207.8,,,2016
03.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
25.03,42,,E3 Harelbeke (1.UWT),206,5,8,2016
23.03,23,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,3,5,2016
16.03,42,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,31,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,15,,Energiewacht Ronde van Drenthe (1.1),197.1,6,5,2016
06.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,7,25,2016
02.03,8,,Le Samyn (1.1),202.6,18,30,2016
28.02,DNS,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,43,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,28,,General classification,,,5,2016
21.02,56,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,19,28,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,26,30,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,74,50,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,70,55,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,46,46,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,23,,Points classification,,,,2016
,53,,General classification,,,,2016
12.02,72,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,30,53,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,45,58,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,38,60,Stage 2 - Doha › Doha,135,,,2016
08.02,57,57,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
13.10,132,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,68,,Paris-Bourges (1.1),186.2,,,2015
06.10,14,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,7,,2015
04.10,48,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,25,,General classification,,,,2015
27.09,22,,Stage 2 - Mende › Mende,146,,,2015
26.09,28,28,Stage 1 - Marvejols › Florac,151,,,2015
23.09,67,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
20.09,82,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,74,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,47,,Kampioenschap van Vlaanderen (1.1),192,,,2015
16.09,34,,Grand Prix de Wallonie (1.1),198.2,,,2015
05.09,45,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,13,,Schaal Sels (1.1),208.8,8,,2015
26.08,44,,Druivenkoers - Overijse (1.1),197.6,,,2015
21.08,49,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
,26,,General classification,,,,2015
16.08,32,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,33,31,Stage 3 - Senja › Målselv,175,,,2015
14.08,48,42,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,36,37,Stage 1 - Harstad › Harstad,210,,,2015
09.08,129,,Antwerpse Havenpijl (1.2),181,,,2015
02.08,29,,La Poly Normande (1.1),157,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,23,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,52,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,14,,General classification,,7,,2015
21.06,36,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,20,14,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,30,20,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,17,22,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,40,40,Prologue - Goes › Goes,6.4,,,2015
14.06,25,,Rund um Köln (1.1),196.7,,,2015
11.06,19,,GP du canton d'Argovie (1.HC),181.5,7,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,37,33,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,12,26,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,45,39,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,48,48,Stage 1 - Bergen › Norheimsund,174.3,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,24,,Points classification,,,,2015
,16,,General classification,,16,,2015
10.05,36,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,28,17,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,24,11,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,41,11,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,7,8,Stage 1 - Dunkerque › Orchies,178.7,2,4,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,29,,General classification,,,,2015
03.05,26,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,60,40,Stage 2 - Selby › York,174,,,2015
01.05,42,45,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258,,,2015
12.04,41,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,54,,Scheldeprijs (1.HC),200,,,2015
05.04,48,,Paris-Camembert (1.1),202,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,57,,General classification,,,,2015
02.04,89,58,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,78,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,76,70,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,77,77,Stage 1 - De Panne › Zottegem,189.1,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
28.02,72,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
20.02,DNS,,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,98,77,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,82,80,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,86,88,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,35,,Points classification,,,,2015
,21,,General classification,,6,,2015
13.02,47,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,117,21,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,47,21,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,65,20,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,27,20,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,22,22,Stage 1 - Dukhan › Sealine Beach,136,,,2015
09.10,83,,Paris-Bourges (1.1),190.3,,,2014
03.10,74,,Sparkassen Münsterland Giro (1.1),205,,,2014
24.09,83,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,30,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,DNS,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,44,,General classification,,,,2014
29.08,71,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,82,63,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,105,81,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,91,76,Stage 2 - Marans › Niort,183.6,,,2014
26.08,67,67,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,110,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,114,114,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,78,104,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,106,108,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,131,112,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,114,109,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,97,97,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,75,,La Poly Normande (1.1),157,,,2014
15.06,DNF,,Ronde van Limburg (1.1),199.5,,,2014
07.06,100,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,6,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,11,,General classification,,12,5,2014
01.06,28,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,10,12,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,46,28,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,21,19,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,28,28,Stage 1 - Bergen › Ulvik,161,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,52,,General classification,,,,2014
18.05,33,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,30,54,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,69,69,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,39,,Points classification,,,,2014
,13,,General classification,,28,5,2014
11.05,33,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,28,13,Stage 4 - Ardres › Licques,189,,,2014
09.05,19,16,Stage 3 - Fruges › Calais,182,,,2014
08.05,35,22,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,48,6,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
04.05,51,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
20.04,24,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,48,,Tour du Finistère (1.1),185.4,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
09.04,107,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,91,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,29,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
21.03,69,,Handzame Classic (1.1),198.3,,,2014
19.03,84,,Nokere Koerse - Danilith Classic (1.1),199.3,,,2014
16.03,24,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
05.03,DNF,,Le Samyn (1.1),195.9,,,2014
02.03,33,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,52,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,42,,General classification,,,,2014
23.02,110,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,53,43,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,46,44,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,51,51,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,45,45,Prologue - Almeria › Almeria,7.3,,,2014
10.10,75,,Paris-Bourges (1.1),190.3,,,2013
06.10,59,,Tour de Vendée (1.HC),202.6,,,2013
25.09,122,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,DNF,,GP Impanis - Van Petegem (1.1),197,,,2013
20.09,138,,Kampioenschap van Vlaanderen (1.1),192,,,2013
18.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2013
08.09,120,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
01.09,9,,Schaal Sels (1.1),200.5,16,7,2013
23.08,58,,Dutch Food Valley Classic (1.1),195,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,41,,Points classification,,,,2013
,17,,General classification,,32,,2013
18.08,28,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,36,24,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,73,39,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,55,21,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,91,17,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,148,16,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,97,98,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,13,,General classification,,28,5,2013
04.08,51,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,37,15,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,22,16,Stage 4 - Høng › Asnæs,105,,,2013
02.08,16,18,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,33,29,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,26,28,Stage 1 - Silkeborg › Varde,181.5,,,2013
28.07,19,,La Poly Normande (1.1),157,2,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,5,,Youth classification,,,,2013
,17,,General classification,,14,,2013
24.07,22,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,61,11,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,27,25,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,57,28,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,31,32,Stage 1 - Ans › Eupen,183.6,,,2013
26.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,15,40,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,40,,Halle-Ingooigem (1.1),198.4,,,2013
13.06 » 16.06,,,Tour de Slovénie (2.1),,,,2013
,15,,Mountains classification,,,,2013
,20,,Points classification,,,,2013
,33,,General classification,,,,2013
16.06,80,,Stage 4 - Brežice › Novo Mesto,153.4,,,2013
15.06,26,24,Stage 3 - Škofja Loka › Vršič,170,,,2013
14.06,32,32,Stage 2 - Kočevje › Višnja Gora,168.5,,,2013
13.06,36,36,Prologue - Ljubljana › Ljubljana,8.8,,,2013
18.05,DNF,,Grand Prix Criquielion (1.2),181.4,,,2013
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,7,,Tour du Finistère (1.1),185.4,20,12,2013
11.04,59,,GP de Denain Porte du Hainaut (1.1),199,,,2013
09.04,14,,Paris-Camembert (1.1),206.5,7,,2013
04.04,54,,Grand Prix Pino Cerami (1.1),205.8,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,23,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,4,,General classification,,11,12,2013
31.03,14,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,2,4,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,2,5,2013
30.03,13,12,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,16,20,Stage 1 - Mouscron › Quevaucamps,178,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
15.03,60,,Handzame Classic (1.1),196,,,2013
09.03,14,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,7,,2013
23.02,82,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,6,,Youth classification,,,,2013
,28,,Points classification,,,,2013
,17,,General classification,,4,,2013
03.02,19,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,9,37,Stage 5 - Alés › Alés,69,,,2013
02.02,21,43,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,82,49,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,113,66,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,44,44,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,63,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
04.10,39,,Paris-Bourges (1.1),190.9,,,2012
02.10,47,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
23.09,87,,Gooikse Pijl (1.2),192,,,2012
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,,2012
14.09,12,,Kampioenschap van Vlaanderen (1.1),182.6,10,3,2012
09.09,84,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
26.08,DNF,,Schaal Sels (1.1),203.1,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,6,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,24,16,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,85,,General classification,,5,,2012
12.08,38,85,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,113,144,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,150,143,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,91,76,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,65,79,Stage 3 - Riemst › Genk,188,,,2012
07.08,16,82,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,16,22,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
29.07,56,,La Poly Normande (1.1),157,,,2012
27.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,15,40,2012
20.06,34,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,24,,General classification,,,,2012
17.06,87,24,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,24,23,Stage 3 - Ivančna Gorica › Škofja Loka,219,,,2012
