date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,5,,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0,18,,1989
05.05,4,,Stage 12 - Lérida › Estación de Cerler ,186.5,25,,1989
07.04 » 16.04,,,Clásico RCN () ,,,,1989
,2,,General classification ,,,,1989
09.04,1,,Stage 2 - Medellín  › Sabaneta ,30.8,20,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,10,,General classification ,,40,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,6,,Mountains classification ,,,,1988
,3,,General classification ,,340,,1988
24.07,115,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,30,3,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,47,3,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,12,3,Stage 19 - Limoges › Puy de Dôme ,188.0,6,,1988
20.07,36,3,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,61,3,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,46,3,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,9,3,Stage 15 - Saint Girons › Luz Ardiden ,187.5,14,,1988
17.07,17,4,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,15,4,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,1,,1988
14.07,4,3,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,40,,1988
13.07,1,11,Stage 11 - Besançon › Morzine ,232.0,100,,1988
12.07,81,28,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,57,28,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,92,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,62,29,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,25,30,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,78,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,125,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,133,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,17,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,172,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
,4,,General classification ,,11,,1988
18.06,4,,Stage 11 - Villa de Leyva › Tunja ,38.0,,,1988
13.06,2,,Stage 6 - Yumbo › Buga ,49.6,2,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,5,,General classification ,,200,,1988
14.05,10,,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0,6,,1988
07.05,1,,Stage 13 - Jaca › Estación de Cerler  ,178.2,80,,1988
03.05,8,,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8,10,,1988
02.05,5,,Stage 8 - León › Brañillín  ,176.7,18,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,5,,Mountains classification ,,,,1987
,10,,Points classification ,,,,1987
,6,,General classification ,,260,,1987
26.07,70,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,61,6,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,116,6,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,6,6,Stage 22 - La Plagne › Morzine ,186.0,26,,1987
22.07,3,6,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,50,,1987
21.07,13,6,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,4,,1987
20.07,24,6,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,4,7,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,40,,1987
17.07,75,13,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,10,13,Stage 16 - Blagnac › Millau ,216.5,10,,1987
15.07,21,13,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,9,16,Stage 14 - Pau › Luz Ardiden ,166.0,14,,1987
13.07,24,22,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,93,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,18,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,51,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,118,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,120,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,77,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,108,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,132,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,161,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,74,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,185,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,95,95,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,3,,General classification ,,160,,1987
25.06,6,,Stage 9 - Scuol › Laax ,145.5,7,,1987
23.06,2,,Stage 7 - Täsch › Cademario ,211.5,30,,1987
22.06,2,,Stage 6 - Brügg bei Biel › Täsch ,265.5,30,,1987
22.05 » 31.05,,,Clásico RCN () ,,,,1987
,1,,General classification ,,100,,1987
27.05,1,,Stage 5 - Cali › Cali ,41.0,20,,1987
22.05,1,,Prologue - San Andrés › San Andrés ,4.6,20,,1987
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,DF,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,DF,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,DNF,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,166,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,174,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,61,61,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
09.06,4,,Stage 5 - Marinilla › La Dorada ,193.0,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,8,,General classification ,,170,,1986
09.05,3,,Stage 17 - Jaén › Sierra Nevada ,172.0,35,,1986
04.05,6,,Stage 12 - Valladolid › Segovia ,258.0,15,,1986
30.04,6,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,15,,1986
28.04,5,,Stage 6 - Santander › Lagos de Covadonga ,191.0,18,,1986
22.04,45,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
30.11,1,,National Championships Colombia - Road Race (NC) ,,15,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,1,,Youth classification ,,,,1985
,8,,General classification ,,220,,1985
21.07,62,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,17,8,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,89,8,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,85,8,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,11,8,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,8,,1985
17.07,28,8,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,3,8,Stage 17 - Toulouse › Luz-Ardiden ,209.5,50,,1985
15.07,128,10,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,49,10,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,9,9,Stage 14 - Autrans › Saint-Etienne ,179.0,14,,1985
11.07,49,13,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,1,15,Stage 12 - Morzine › Lans en Vercors ,269.0,100,,1985
09.07,4,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,40,,1985
08.07,34,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,120,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,40,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,112,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,121,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,63,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,110,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,138,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,150,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,55,55,Prologue - Plumelec › Plumelec ,6.8,,,1985
07.06 » 17.06,,,Vuelta a Colombia (2.2) ,,,,1985
,2,,General classification ,,18,,1985
16.06,1,,Stage 12 - Armenia › Ibagué ,88.9,5,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,5,,General classification ,,200,,1985
12.05,57,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,10,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,6,,1985
10.05,32,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
09.05,68,,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,37,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,38,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,30,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,9,,Stage 12 (ITT) - Andorra › Pal ,16.0,8,,1985
04.05,5,,Stage 11 - Tremp › Andorra ,124.0,18,,1985
03.05,7,,Stage 10 - Sabiñánigo › Tremp ,209.0,12,,1985
02.05,3,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,35,,1985
30.04,8,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,10,,1985
29.04,4,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,25,,1985
27.09,21,,Olympic Games - Road Race (Olympics) ,190.2,,,1984
07.06 » 20.06,,,Vuelta a Colombia (2.2) ,,,,1984
17.06,3,,Stage 9 - Palmira › Guacarí ,27.5,1,,1984
10.06,3,,Stage 3 - Bogotá › Honda ,157.0,1,,1984
08.06,3,,Stage 1 - Duitama › Tunja ,107.5,1,,1984
,3,,General classification ,,14,,1984
22.04 » 01.05,,,Clásico RCN () ,,,,1984
,5,,General classification ,,28,,1984
19.07 » 31.07,,,Vuelta a Colombia (2.2) ,,,,1982
,9,,General classification ,,2,,1982
29.07,1,,Stage 11 - Manizales › Honda ,144.0,5,,1982
16.05 » 25.05,,,Clásico RCN () ,,,,1982
,2,,General classification ,,70,,1982
16.06 » 29.06,,,Vuelta a Colombia (2.2) ,,,,1981
,1,,General classification ,,25,,1981
24.06,1,,Stage 9 - Fresno › Manizales ,95.0,5,,1981
24.05 » 01.06,,,Clásico RCN () ,,,,1981
,2,,General classification ,,70,,1981
15.04 » 27.04,,,Vuelta a Colombia (2.2) ,,,,1980
,9,,General classification ,,2,,1980
22.04,1,,Stage 8 - Cali › Cali ,16.5,5,,1980
