date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,General classification,,4,
29.03,37,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,27,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,11,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,22,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,38,,Stage 1a - Riccione › Riccione,95.2,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,60,,General classification,,5,
16.03,45,,Stage 7 - Nice › Nice,122.5,,
15.03,94,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,46,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,32,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,115,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,65,,Stage 2 - Nevers › Belleville,201,,
10.03,102,,Stage 1 - Amilly › Nevers,93.5,,
09.03,154,,Prologue - Amilly › Amilly,4.6,,
02.03,31,,GP Lugano (1.1),179,,
24.02,38,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,43,,Trofeo Laigueglia (1.1),183,,
20.10,95,,Giro di Lombardia (1.PT),242,5,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,38,,Mountains classification,,,
,85,,Points classification,,,
,88,,General classification,,20,
23.09,130,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,110,88,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,130,89,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,67,83,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,136,94,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,86,96,Stage 16 - Jaen › Puertollano,161.5,,
16.09,73,97,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,83,108,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,105,114,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,105,116,Stage 12 - Algemesí › Hellín,176,,
12.09,133,119,Stage 11 - Castellón › Algemesí,191.3,,
10.09,130,117,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,157,106,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,158,98,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,164,92,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,163,92,Stage 6 - Reinosa › Logroño,184.3,,
05.09,81,93,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,172,131,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,108,115,Stage 3 - Viveiro › Luarca,153,,
02.09,158,166,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,126,126,Stage 1 - Vigo › Vigo,146.4,,
19.08,125,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,29,,Youth classification,,,
,91,,General classification,,5,
16.08,122,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,159,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,141,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,93,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,147,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,50,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,120,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,103,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,84,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,57,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,18,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,48,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,14,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,14,,Points classification,,,
,14,,General classification,,7,
15.07,37,,Stage 8 - Podersdorf › Vienna,129,,
14.07,98,13,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,10,8,Stage 6 - Wolfsberg › Semmering,191,,
12.07,33,8,Stage 5 - Lienz › Wolfsberg,205,,
11.07,3,8,Stage 4 - Kitzbühel › Prägraten,182,7,
10.07,11,11,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,61,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,83,4,Stage 1 - Mayrhofen › Mayrhofen,131,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,2,,Mountains classification,,,
,69,,General classification,,5,
17.06,90,69,Stage 7 - Valloire › Annecy,129,,
16.06,50,71,Stage 6 - Gap › Valloire,198,,
15.06,93,86,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,46,91,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,133,117,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,108,115,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,94,135,Stage 1 - Grenoble › Roanne,219,,
10.06,142,142,Prologue - Grenoble › Grenoble,4.2,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,4,,Stage 2a - Tolosa › Abadiño,92.4,7,
02.06,72,,GP Kranj (1.1),173,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,49,,General classification,,5,
27.05,80,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,117,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,25,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,62,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,57,84,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,53,90,Stage 2 - Salou › Perafort,170,,
21.05,15,97,Stage 1 (TTT) - Salou › Salou,15,,
29.04,95,,Liège - Bastogne - Liège (PT),262,5,
25.04,62,,La Flèche Wallonne (PT),202,5,
20.04,60,,Giro d'Oro (1.1),186,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,111,48,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,8,29,Stage 3 - Karrantza › Vitoria-Gasteiz,173,3,
10.04,62,47,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,26,26,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,General classification,,28,
31.03,9,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,52,5,Stage 4 - Carpi › Finale Emilia,194,,
29.03,21,5,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,4,5,Stage 2 - Castel San Pietro Terme › Faenza,175.6,5,
27.03,50,50,Stage 1a - Riccione  › Riccione ,95.2,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,62,,General classification,,,
11.03,67,,Stage 5,151,,
10.03,39,,Stage 4 (ITT),23,,
09.03,76,,Stage 3,146,,
07.03,86,,Stage 1,166,,
22.10,38,,Japan Cup Cycle Road Race (1.1),151.3,,
14.10,81,,Giro di Lombardia (1.PT),245,5,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
12.08,67,75,Stage 8 - Favaios › Guarda,166.4,,
11.08,111,82,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,61,70,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,117,104,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,116,96,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,73,71,Stage 3 - Ansiao › Viseu,170.7,,
06.08,59,73,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,79,83,Stage 1 - Portimao › Beja,186.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
07.07,74,36,Stage 5 - Wolfsberg › Graz,170,,
06.07,37,36,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,7,35,Stage 3 - Salzburg › Kitzbüheler Horn,196,2,
04.07,89,129,Stage 2 - Linz › Salzburg,188,,
03.07,144,145,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,61,,General classification,,5,
11.06,106,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,27,47,Stage 6 - Briançon › La Toussuire,169,,
09.06,119,85,Stage 5 - Sisteron › Briançon,155,,
08.06,34,57,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,149,132,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,123,125,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,111,137,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,139,140,Prologue - Annecy › Annecy,4.1,,
23.04,40,,Giro dell'Appennino (1.1),199,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,116,,General classification,,,
21.04,109,,Stage 4 - Tione › Arco,172,,
20.04,121,,Stage 3 - Romeno › Tione,168,,
19.04,81,,Stage 2 - Castello Tesino › Clès,174,,
18.04,105,,Stage 1 - Arco › Castello Tesino,162,,
09.04,DNF,,Klasika Primavera (1.1),171,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,162,157,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,137,147,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,143,125,Stage 2 - Cervia › Faenza,199.3,,
21.03,55,55,Stage 1a - Riccione  › Riccione,95.2,,
06.03,101,,Giro della Provincia di Lucca (1.1),194,,
04.03,66,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
23.10,8,,Japan Cup Cycle Road Race (1.1),151.3,18,
13.10,46,,Giro del Piemonte (1.HC),176,,
01.10,8,,Piccolo Giro di Lombardia (1.2),176,,
27.09,8,,Ruota d'Oro (1.2),163,,
18.08,57,,Coppa Bernocchi (1.1),199,,
06.08,63,,Giro del Lazio (1.HC),210,,
16.07,10,,Trofeo Banca Popolare di Vicenza (1.2),177,,
25.04,8,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2),149,,
28.03,11,,Giro del Belvedere (1.2),153.7,,
26.09,7,,Giro del Canavese (1.7.2),172.5,,
18.09,17,,Univest Grand Prix (1.6),,,
08.09,10,,Astico-Brenta (1.6),159,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,3,,Youth classification,,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,14,
05.09,10,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,2,3,Stage 5 - Landry › Praz de Lys,150,2,
03.09,5,3,Stage 4 - Gressan › Peisey Nancroix,116,,
02.09,3,3,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol),136,1,
01.09,3,3,Stage 2 - Morgex › Brusson (Estoul),130,1,
16.08,5,,GP Capodarco (1.6),180,2,
02.05,7,,Trofeo Alcide Degasperi (1.7.1),158,,
05.07,10,,Cronoscalata Internazionale Gardone (1.6),9.4,,
