date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,2,,GP de Fourmies / La Voix du Nord () ,227,85,,1982
15.08 » 22.08,,,Deutschland Tour () ,,,,1982
,2,,General classification ,,70,,1982
22.08,9,,Stage 7b - Krefeld › Monschau ,140,,,1982
20.08,5,,Stage 5a - Homburg › Boppard ,165,4,,1982
20.08,2,,Stage 5b (ITT) - Büchholzer Berg › Büchholzer Berg  ,7.6,12,,1982
17.08,4,,Stage 2 - München › Stuttgart  ,265,5,,1982
01.08,16,,GP du canton d'Argovie () ,195.3,5,,1982
01.05,28,,Rund um den Henninger Turm (SPP) ,242,,,1982
18.04,16,,Paris - Roubaix (SPP) ,270,28,,1982
15.04,3,,La Flèche Wallonne (SPP) ,251,110,,1982
04.04,17,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,26,,1982
27.03 » 29.03,,,Critérium International () ,,,,1982
27.03,7,,Stage 1 - Ollioules › Ollioules ,190,2,,1982
07.03,13,,Kuurne-Bruxelles-Kuurne () ,203,8,,1982
28.02 » 28.02,,,Tour du Haut Var () ,,,,1982
,6,, ,185,24,,1982
16.05,6,,Ronde van Vlaanderen Beloften (1.Ncup) ,197,1,,1981
05.07,1,,Circuit du Hainaut () ,198,15,,1980
17.05,3,,Ronde van Vlaanderen Beloften (1.Ncup) ,191,7,,1980
07.07,3,,Circuit du Hainaut () ,187,7,,1979
