date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.12,3,11,Stage 5 (ITT) - Palomo › Paraíso,19.6,1,1,2017
21.12,15,16,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,62,31,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,13,22,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,22,26,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,11,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
22.06,1,,National Championships Costa Rica - ITT (NC),41.3,15,30,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,13,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,3,3,2016
25.12,4,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,8,9,Stage 11 - Pérez Zeledón › Cot,123,,,2016
23.12,11,9,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,,2016
22.12,23,9,Stage 9 - Dominical › Golfito,145,,,2016
21.12,9,8,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,5,10,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,6,15,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,13,16,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,1,24,Stage 4 - Cuidad Quesada › Guápiles,114.8,5,7,2016
15.12,10,24,Stage 3 - Cañas › Cuidad Quesada,193,,,2016
14.12,41,21,Stage 2 - Nicoya › Cañas,176,,,2016
13.12,12,12,Stage 1 - Alajuela › Liberia,190,,,2016
23.06,13,,National Championships Costa Rica - ITT (NC),30,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,30,,General classification,,,,2015
25.12,41,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,34,30,Stage 10 - Pérez Zeledón › Paraíso,122,,,2015
23.12,21,24,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,26,25,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,42,31,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,40,35,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,21,35,Stage 5 (ITT) - Naranjo › Zarcero,20,,,2015
17.12,47,41,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,30,41,Stage 3 - Nicoya › Esparza,119,,,2015
15.12,34,61,Stage 2 - Liberia › Nicoya,153,,,2015
14.12,62,63,Stage 1 - Alajuela › Liberia,196,,,2015
28.06,8,,National Championships Costa Rica - Road Race (NC),163.6,,3,2015
25.06,10,,National Championships Costa Rica - ITT (NC),39,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,38,,Points classification,,,,2014
,35,,General classification,,,,2014
25.12,26,,Stage 11 - San José › San José,99.53,,,2014
24.12,28,38,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,37,38,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,54,40,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,76,37,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,71,28,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,44,25,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,11,16,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,14,15,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,26,23,Stage 2 - Limón › Guápiles,135,,,2014
14.12,16,16,Stage 1 - San José › Limón,155,,,2014
22.06,15,,National Championships Costa Rica - Road Race (NC),178.2,,,2014
15.06,2,,National Championships Costa Rica - ITT (NC),30,7,5,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,33,,General classification,,,,2013
29.12,20,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,22,41,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,16,41,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,38,48,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,62,49,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,23,23,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,29,24,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,42,23,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,36,23,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,17,19,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,36,25,Stage 2 - Limón › Guápiles,174,,,2013
17.12,19,22,Stage 1 - Límón › Limón,134.4,,,2013
23.06,67,,National Championships Costa Rica - Road Race (NC),135,,,2013
24.06,18,,National Championships Costa Rica - Road Race (NC),157,,,2012
