date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,96,96,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
11.06,4,,Ronde van Limburg (1.1),200.0,32,60,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,3,,Youth classification,,,,2017
,4,,General classification,,80,100,2017
04.06,16,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,13,3,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,12,6,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,83,6,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,5,5,Prologue - Luxembourg › Luxembourg,2.14,4,,2017
28.05,9,,Boucles de l'Aulne - Chateaulin (1.1),171.2,16,25,2017
21.05,31,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,4,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,17,,General classification,,14,5,2017
14.05,48,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,21,17,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,44,23,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,1,38,Stage 3 - Beauvais › Amiens,152.5,30,20,2017
10.05,55,59,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,68,68,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
30.04,37,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
31.03,32,,Route Adélie de Vitré (1.1),197.8,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
22.03,DNF,,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,130,130,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,126,126,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
05.03,60,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,11,,Youth classification,,,,2017
,44,,General classification,,,,2017
23.02,49,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,83,68,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,77,77,Stage 1 - Aubagne › Istres,205.9,,,2017
09.10,64,,Paris-Tours Espoirs (1.2U),180.0,,,2016
06.10,26,,Paris-Bourges (1.1),190.3,,,2016
18.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
11.09,14,,Tour du Doubs - Conseil Général (1.1),182.8,7,5,2016
04.09,27,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,38,,Youth classification,,,,2016
,99,,General classification,,,,2016
26.08,90,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,29,97,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,35,108,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,99,113,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,125,125,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,8,,National Championships France U23 - Road Race (NC),180.0,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,12,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,78,,General classification,,,,2016
07.08,76,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,46,80,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,49,85,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,50,87,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,119,89,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,103,88,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,109,87,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,3,77,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,7,3,2016
29.07,83,95,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,99,102,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,45,46,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
26.06,73,,National Championships France - Road Race (NC),248.9,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,84,77,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,88,88,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,89,89,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
29.05,21,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,3,2016
28.05,40,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,109,,General classification,,,,2016
15.05,114,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,90,105,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,111,111,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
16.04,DNF,,Tour du Finistère (1.1),192.9,,,2016
14.04,59,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
01.04,36,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,30,,Youth classification,,,,2016
,62,,General classification,,,,2016
27.03,31,,Stage 6 - Coutances  › Caen,150.0,,,2016
26.03,117,89,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,80,38,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,83,41,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,43,34,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,88,34,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,32,32,Prologue - Carentan › Carentan,6.4,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,25,,Youth classification,,,,2016
,101,,General classification,,,,2016
21.02,102,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,112,112,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNS,,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,136,127,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,26,26,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
08.10,89,,Paris-Bourges (1.1),186.2,,,2015
20.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
06.09,74,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,41,,Youth classification,,,,2015
,113,,General classification,,,,2015
28.08,104,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,58,129,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,73,131,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,115,132,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,131,131,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
23.08,DNS,,National Championships France U23 - Road Race (NC),168.2,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
29.05,DNF,,Stage 1 - Pauillac › Pauillac,173.7,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
09.05,DNF,,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,110,115,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,119,119,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,120,120,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,29,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,53,,Youth classification,,,,2015
,98,,General classification,,,,2015
19.04,117,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,114,113,Stage 4 - Angé › Angé,171.0,,,2015
17.04,99,95,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,115,86,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,27,27,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,,2014
20.10,22,,Chrono des Nations MJ (1.1),17.23,,,2013
24.08,16,,National Championships France MJ - Road Race (NC),140.3,,,2013
22.08,12,,National Championships France MJ - ITT (NC),22.4,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,15,,Mountains classification,,,,2013
,16,,General classification,,16,,2013
02.06,36,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,67,16,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,15,16,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,38,60,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,75,75,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
16.08,28,,National Championships France MJ - ITT (NC),23.51,,,2012
