date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1980
06.09,2,,Stage 3 - Espluga de Francolí › Mollet ,174,30,,1980
26.08,14,,Druivenkoers - Overijse () ,137,7,,1980
26.05 » 03.06,,,Olympia's Tour () ,,,,1980
02.06,2,,Stage 7a - Hulsberg › Schijndel ,150,2,,1980
28.05,2,,Stage 2a - Hoogeveen › Neede ,122,2,,1980
10.04,2,,Tour du Loir et Cher E Provost () ,,18,,1980
11.08 » 15.08,,,Okolo Slovenska () ,,,,1979
15.08,1,,Stage 5b ,81,5,,1979
13.08,1,,Stage 3 ,,5,,1979
24.05 » 01.06,,,Olympia's Tour () ,,,,1979
,2,,General classification ,,18,,1979
28.05,2,,Stage 4 - Hulsberg › Sint Willebrord ,193,2,,1979
27.05,1,,Stage 3 - Hulsberg › Hulsberg ,152,5,,1979
18.05 » 26.05,,,Olympia's Tour () ,,,,1978
23.05,3,,Stage 5 - Hulsberg › Bladel ,168,1,,1978
11.06,8,,National Championships Netherlands MJ - Road Race (NC) ,,3,,1977
