date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08,97,60,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,61,59,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,58,60,Stage 1 - Lublin › Chełm,216.4,,,2021
28.07,18,,Olympic Games - ITT (Olympics),44.2,10,5,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
20.06,DNF,,National Championships Poland - Road Race (NC),187,,,2021
17.06,1,,National Championships Poland - ITT (NC),46,15,50,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,101,114,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,135,118,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,118,119,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,151,118,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,121,113,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,129,124,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,21,21,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,136,,General classification,,20,,2021
30.05,11,,Stage 21 (ITT) - Senago › Milan,30.3,5,,2021
29.05,141,136,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,134,137,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,112,139,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,127,140,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,132,140,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,151,142,Stage 15 - Grado › Gorizia,147,,,2021
22.05,156,141,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,101,139,Stage 13 - Ravenna › Verona,198,,,2021
20.05,145,139,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,128,144,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,22,145,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,138,157,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,161,164,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,88,163,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,170,163,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,131,158,Stage 5 - Modena › Cattolica,177,,,2021
11.05,164,162,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,175,164,Stage 3 - Biella › Canale,190,,,2021
09.05,51,15,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,15,15,Stage 1 (ITT) - Turin › Turin,8.6,1,,2021
04.04,104,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,116,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
20.03,141,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,114,,General classification,,5,,2021
16.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,107,118,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,126,123,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,113,116,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,131,104,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,102,88,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,89,90,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
28.02,31,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,3,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.02,137,,Clasica de Almeria (1.Pro),183.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,95,,Points classification,,,,2020
,107,,General classification,,20,,2020
25.10,15,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,1,,2020
24.10,116,108,Stage 20 - Alba › Sestriere,190,,,2020
23.10,73,107,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,134,106,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,112,107,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,119,104,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,135,103,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,38,103,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,133,106,Stage 13 - Cervia › Monselice,192,,,2020
15.10,90,102,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,58,99,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,75,101,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,101,114,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,113,115,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,92,119,Stage 7 - Matera › Brindisi,143,,,2020
08.10,94,121,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,123,129,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,108,126,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,141,130,Stage 3 - Enna › Etna,150,,,2020
04.10,120,108,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,44,44,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
25.09,28,,World Championships - ITT (WC),31.7,10,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,60,,Points classification,,,,2020
,129,,General classification,,5,,2020
14.09,22,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,124,133,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,139,130,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,115,131,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,133,156,Stage 4 - Terni › Cascia,194,,,2020
09.09,117,157,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,173,172,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,41,43,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
20.08,2,,National Championships Poland - ITT (NC),42.5,7,30,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,117,,General classification,,5,,2020
09.08,129,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,138,119,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,104,111,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,141,142,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,144,144,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,98,,General classification,,,,2020
02.02,124,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,156,98,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,113,73,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,79,6,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,6,6,Stage 3 (ITT) - Ullum › Punta Negra,15.5,3,,2020
27.01,127,92,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,59,59,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,20,,World Championships - ITT (WC),54,10,5,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,8,,Mountains classification,,,,2019
,54,,General classification,,,,2019
21.09,75,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,36,49,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,128,94,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,143,131,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,12,13,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,135,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,109,,General classification,,5,,2019
09.08,103,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,116,124,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,144,146,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,144,144,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,151,145,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,125,126,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,45,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,1,,National Championships Poland - ITT (NC),33,15,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,18,112,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,121,114,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,138,111,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,112,102,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,92,104,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,127,116,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,124,95,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,2,2,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,30,25,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,3,,General classification,,12,14,2019
09.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,5,1,2019
07.06,4,,Stage 1 - Vaals › Drielandenpunt,69.1,2,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,13,,Points classification,,,,2019
,100,,General classification,,5,,2019
05.05,11,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,113,104,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,109,106,Stage 3 - Romont › Romont,160,,,2019
02.05,122,107,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,107,85,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,9,9,Prologue - Neuchâtel › Neuchâtel,3.87,2,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
23.04,DNS,,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,95,95,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,100,,Scheldeprijs (1.HC),202.3,,,2019
07.04,124,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,DNF,,Milano-Sanremo (1.UWT),291,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,110,,General classification,,5,,2019
19.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,99,115,Stage 6 - Matelica › Jesi,195,,,2019
17.03,129,116,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,93,105,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,96,126,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,142,135,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,20,108,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,68,,General classification,,,,2019
24.02,40,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,125,96,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,29,97,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,140,115,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,40,40,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,22,,Clasica de Almeria (1.HC),192.5,4,5,2019
27.01,95,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,97,,General classification,,5,,2019
20.01,108,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,100,87,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,98,88,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,81,81,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,125,126,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,126,126,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,104,,General classification,,5,,2018
14.10,109,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,123,102,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,126,102,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,72,60,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,69,70,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,73,72,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
26.09,17,,World Championships - ITT (WC),52.1,10,5,2018
23.09,8,,World Championships - TTT (WC),62.4,,20.83,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,28,,Points classification,,,,2018
,17,,General classification,,32,24,2018
19.08,31,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,29,6,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,90,13,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,28,13,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,67,12,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,9,9,Stage 2 (ITT) - Venray › Venray,12.7,2,,2018
13.08,81,85,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
11.08,DNS,,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,107,101,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,1,2,Stage 1 (TTT) - Uničov › Uničov,18.2,10,2,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,42,,Points classification,,,,2018
,122,,General classification,,25,,2018
29.07,50,,Stage 21 - Houilles › Paris,116,,,2018
28.07,54,123,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,136,124,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,76,121,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,136,123,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,136,121,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,137,122,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,28,115,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,84,143,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,119,144,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,142,151,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,141,152,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,143,148,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,139,135,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,131,135,Stage 7 - Fougères › Chartres,231,,,2018
12.07,140,134,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,141,122,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,77,29,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,7,35,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,110,68,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,77,77,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,2,,National Championships Poland - Road Race (NC),204,10,75,2018
22.06,1,,National Championships Poland - ITT (NC),33,15,50,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,36,,Points classification,,,,2018
,115,,General classification,,5,,2018
17.06,4,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,13,,2018
16.06,94,122,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,138,123,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,113,122,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,131,134,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,143,134,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,146,120,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,106,62,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,7,,General classification,,,5.83,2018
03.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,2,,2018
01.06,9,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,91,,General classification,,5,,2018
19.05,97,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,104,89,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,80,83,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,9,84,Stage 4 (ITT) - San José › Morgan Hill,34.7,2,,2018
15.05,105,102,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,100,87,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,26,29,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,142,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
17.03,110,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,126,,General classification,,5,,2018
13.03,25,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,118,130,Stage 6 - Numana › Fano,153,,,2018
11.03,142,133,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,141,133,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,132,113,Stage 3 - Follonica › Trevi,234,,,2018
08.03,84,23,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,7,30,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,112,,General classification,,5,,2018
21.01,113,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,84,113,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,109,119,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,112,119,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,119,119,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,128,129,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
20.09,50,,World Championships - ITT (WC),31,10,,2017
17.09,10,,World Championships - TTT (WC),42.5,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,110,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,76,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,16,,Points classification,,,,2017
,60,,General classification,,5,2,2017
13.08,95,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,75,49,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,59,17,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,50,2,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,52,2,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,2,2,Stage 2 (ITT) - Voorburg › Voorburg,9,30,20,2017
07.08,175,175,Stage 1 - Breda › Venray,179.7,,,2017
03.08,2,,European Continental Championships - ITT (CC),46,14,55,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,28,,Points classification,,,,2017
,116,,General classification,,25,,2017
23.07,147,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,1,116,Stage 20 (ITT) - Marseille › Marseille,22.5,100,120,2017
21.07,164,116,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,141,118,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,134,114,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,9,113,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,14,,2017
16.07,170,125,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,77,120,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,130,128,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,171,134,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,54,116,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,121,120,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,157,122,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,119,103,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,65,114,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,112,121,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,141,123,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,177,102,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,136,106,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,104,23,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,25,25,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,22,,National Championships Poland - Road Race (NC),261,,,2017
21.06,3,,National Championships Poland - ITT (NC),39.6,2,20,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,37,,Points classification,,,,2017
,104,,General classification,,5,,2017
18.06,125,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,40,105,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,129,107,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,147,99,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,78,92,Stage 5 - Bex › Cevio,222,,,2017
13.06,118,105,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,94,87,Stage 3 - Menziken › Bern,159.3,,,2017
