date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,143,141,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,142,142,Stage 1 - Grand-Champ › Elven,132.5,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,4,,Youth classification,,,,2018
,19,,Mountains classification,,,,2018
,8,,General classification,,3,3,2018
12.08,3,,Stage 8 - Kigali › Kigali,82.2,1,1,2018
11.08,11,9,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,17,9,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,4,8,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,3,9,Stage 4 - Musanze › Karongi,135.8,1,1,2018
07.08,7,11,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,4,10,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,25,25,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
24.06,1,,National Championships Rwanda - Road Race (NC),150,15,100,2018
23.06,6,,National Championships Rwanda - ITT (NC),41.8,,5,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,4,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,12,,General classification,,,,2018
03.06,19,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,16,12,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,11,13,Stage 6 - Bafoussam › Bafoussam,98,,,2018
31.05,19,14,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,13,13,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,17,24,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,41,39,Stage 1 - Pouma › Kribi,154.4,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,5,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,20,,General classification,,,,2018
29.04,30,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,43,11,Stage 7 - Ngaparou › Ngaparou,140,,,2018
27.04,29,11,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,21,8,Stage 5 - Thies › Ndangane,158.2,,,2018
25.04,20,5,Stage 4 - Thies › Thies,108,,,2018
24.04,26,5,Stage 3 - St Louis › Pire-Goureye,148.5,,,2018
23.04,4,4,Stage 2 - Thies › St Louis,181.8,,,2018
14.04,23,,Commonwealth Games - Road Race (JR),169.8,,,2018
18.02,9,,African Continental Championships - Road Race (CC),156,16,50,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,7,,Points classification,,,,2018
,9,,General classification,,2,5,2018
04.02,7,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,4,11,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,14,20,Stage 2 - Idenao › Douala,147,,,2018
31.01,18,18,Stage 1 - Douala › Douala,92,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
21.01,DNF,,Stage 7 - Bikélé › Libreville,140,,,2018
20.01,30,40,Stage 6 - Bitam › Oyem,115,,,2018
19.01,61,54,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,21,30,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,48,36,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,39,31,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,33,33,Stage 1 - Kango › Lambaréné,146.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,17,,Mountains classification,,,,2017
,8,,General classification,,3,3,2017
19.11,12,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,14,8,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,30,10,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,18,9,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,26,7,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,3,7,Stage 2 - Nyanza › Rubavu,180.6,1,1,2017
13.11,11,15,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,20,20,Prologue - Kigali  › Kigali ,3.3,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
13.08,OTL,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,25,38,Stage 3 - Denver  › Denver ,130,,,2017
11.08,42,36,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,61,61,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
23.07,DNF,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,124,128,Stage 4,48.6,,,2017
21.07,41,127,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,175,168,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,166,166,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
24.06,11,,National Championships Rwanda - ITT (NC),41.8,,,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
20.04,DNF,,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,42,42,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,30,30,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,DNF,,Massawa Circuit (1.2),121.2,,,2017
15.04,DNF,,Fenkil Northern Red Sea Challenge (1.2),110.84,,,2017
