date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,57,57,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,,2013
,13,,Youth classification,,,,2013
,49,,General classification,,,,2013
18.05,45,,Stage 6 - Reuver › Reuver,79.7,,,2013
18.05,29,50,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2013
17.05,42,50,Stage 4 - Bocholtz › Voerendaal,192.5,,,2013
16.05,68,63,Stage 3 - Ulft › Gendringen,157.8,,,2013
15.05,62,67,Stage 2 - Rhenen › Alkmaar,173.3,,,2013
14.05,96,53,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,,2013
13.05,30,30,Prologue - Katwijk › Katwijk,3.2,,,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,36,,Points classification,,,,2013
,12,,General classification,,,,2013
05.05,30,,Stage 5 - Baku › Baku,144,,,2013
04.05,27,12,Stage 4 - Qubala › Pirqulu,116,,,2013
03.05,33,11,Stage 3 - Qabala › Qubala,165,,,2013
02.05,13,13,Stage 2 - Baku › Ismayilli,183,,,2013
01.05,116,116,Stage 1 - Baku › Baku,157,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,,2013
13.04,30,,ZLM tour (1.Ncup),178.9,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,10,,Youth classification,,,,2013
,36,,Points classification,,,,2013
,18,,General classification,,,,2013
31.03,21,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,15,26,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,57,57,Stage 1 - Saint Pol › Fruges,178,,,2013
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
23.09,100,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,23,,World Championships MJ - ITT (WC),26.6,,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,8,,Mountains classification,,,,2012
,1,,Points classification,,,,2012
,1,,General classification,,100,,2012
22.04,23,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,2,1,Stage 2 (ITT) - Réguiny  › Naizin,7.2,12,,2012
21.04,1,1,Stage 1 - Ploërmel  › Plumelin,110.3,20,,2012
15.04,20,,Grand Prix Bati-Metallo (1.1),127.1,1,,2012
24.09,130,,World Championships MJ - Road Race (WC),126,,,2011
