date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,33,,General classification ,,,,2006
23.04,36,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,19,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,16,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,87,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,10,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,16,,General classification ,,,,2006
02.04,30,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,33,20,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,17,22,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,23,62,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,74,74,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
26.03,8,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,56,,General classification ,,,,2006
19.03,33,,Stage 3 - Porec › Porec ,138,,,2006
18.03,36,,Stage 2 - Porec › Porec ,189,,,2006
17.03,71,,Stage 1 - Porec › Labin ,149,,,2006
16.03,102,,Prologue - Pazin › Pazin ,1.45,,,2006
07.02 » 19.02,,,Vuelta a Cuba (2.2) ,,,,2006
10.02,DNF,,Stage 4 - Manzanillo › Holguin ,147,,,2006
09.02,30,81,Stage 3 - Santiago de Cuba › Bayamo ,125,,,2006
08.02,39,81,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2006
07.02,83,83,Stage 1 - Baracoa › Guantanamo ,153,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,57,80,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,28,85,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,72,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,102,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
10.07,11,,European Championships U23 - Road Race (CC) ,81.6,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
02.04,79,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,112,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,127,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
26.09,26,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
09.09 » 12.09,,,Giro della Toscana (2.7.2) ,,,,2004
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo ,150,,,2004
11.09,65,62,Stage 3 - Perignano › Perignano ,165,,,2004
10.09,61,66,Stage 2 - Quarrata › Quarrata ,132,,,2004
09.09,68,68,Stage 1 - Cecina › Gambassi ,145,,,2004
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,32,,Points classification ,,,,2004
,29,,General classification ,,,,2004
29.08,7,,Stage 4b - Olten › Olten ,75,,,2004
29.08,26,29,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,46,30,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,32,30,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,37,30,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,63,63,Prologue - Luzern › Luzern ,1.2,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
19.06,DNF,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,6,7,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,61,61,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
13.06,18,,National Championships Germany U23 - ITT (NC) ,38,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,3,,Youth classification ,,,,2004
,21,,Points classification ,,,,2004
,13,,General classification ,,,,2004
02.05,10,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,22,17,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,6,18,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,23,46,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,13,49,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,42,63,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,86,86,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
11.10,91,,World Championships MJ - Road Race (WC) ,124,,,2003
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,3,,General classification ,,50,,2003
17.08,44,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,35,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,9,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,1,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,20,,2003
14.06,5,,National Championships Germany MJ - ITT (NC) ,,2,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,17,,Mountains classification ,,,,2003
,3,,Points classification ,,,,2003
,7,,General classification ,,55,,2003
01.06,1,,Stage 5 - Joeuf › Tucquegnieux ,91.3,30,,2003
01.06,9,12,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,5,34,Stage 3 - Audun le Roman › Nilvange ,105.3,4,,2003
30.05,66,46,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,30,30,Stage 1 - Nancy › Audun le Tiche ,109,,,2003
01.05 » 04.05,,,Giro della Toscana (2.8) ,,,,2003
,5,,General classification ,,28,,2003
02.05,5,,Stage 2a (ITT) - Cerbaia Di Lamporecchio › La Pineta San Baronto ,9,4,,2003
12.10,123,,World Championships MJ - Road Race (WC) ,128,,,2002
16.06,1,,National Championships Germany MJ - Road Race (NC) ,,20,,2002
30.05 » 02.06,,,Trofeo Karlsberg (2.1) ,,,,2002
,3,,General classification ,,50,,2002
