date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,17,,General classification,,14,,2015
26.07,12,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,35,16,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,37,19,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,49,19,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,47,22,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,18,15,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,22,23,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
07.05,DNF,,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
