date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,74,,Prologue - Schijndel › Schijndel,8,,
01.05,56,,Rund um den Henninger Turm (1.HC),200,,
29.04,52,,Liège - Bastogne - Liège (PT),262,5,
25.04,86,,La Flèche Wallonne (PT),202,5,
20.04,67,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,54,,General classification,,,
09.04,77,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,124,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,49,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,59,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,33,,General classification,,,
31.03,48,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,65,23,Stage 4 - Carpi › Finale Emilia,194,,
29.03,41,23,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,29,25,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,39,39,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,2,,Milano-Torino (1.HC),199,85,
04.03,15,,GP Lugano (1.1),172,6,
03.03,20,,GP Chiasso (1.1),172.9,1,
20.02,36,,Trofeo Laigueglia (1.1),183,,
07.10,18,,Giro dell'Emilia (1.HC),196.6,8,
05.10,36,,Coppa Sabatini (1.1),197.7,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
02.09,21,,Coppa Placci (1.HC),200,5,
31.08,17,,Trofeo Melinda (1.1),194,4,
26.08,34,,Giro del Veneto (1.HC),199.8,,
15.08,7,,Tre Valli Varesine (1.HC),199,35,
20.07 » 23.07,,,Brixia Tour (2.1),,,
23.07,DNF,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,25,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
21.07,14,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,38,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
31.05,DNF,,Stage 1 - Eibar › Arrigorriaga,165.5,,
31.05,DNF,,Stage 1 - Eibar › Arrigorriaga,165.5,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
,1,,General classification,,100,
20.05,7,1,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,2,
19.05,1,1,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,20,
18.05,69,69,Stage 1 - Thionville › Etain,167.4,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
07.04,DNS,,Stage 3 - Vertova › Vertova,144,,
06.04,127,92,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,59,59,Stage 1 - Birgnano › Brignano,156.4,,
18.03,124,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,50,,General classification,,5,
14.03,94,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,40,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,84,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,95,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,37,,Stage 3 - Avezzano › Paglieta,183,,
09.03,57,,Stage 2 - Tivoli › Frascati,171,,
08.03,49,,Stage 1 - Tivoli › Tivoli,167,,
06.03,126,,Giro della Provincia di Lucca (1.1),194,,
04.03,24,,Milano-Torino (1.HC),199,2,
08.11 » 13.11,,,Doble Copacabana GP Fides (2.2),,,
09.11,DNF,,Stage 2 - El Alto › La Paz,176,,
08.11,4,4,Stage 1 - El Alto › El Alto,144,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
07.08,1,,Stage 14 - Bogotá › Bogotá,113,5,
05.08,2,,Stage 12 - La Dorada › Fontibón,175.6,2,
12.05 » 15.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
13.05,2,2,Stage 2 - Potosí › Potosí,156,2,
12.05,2,,Stage 1 - Sucre › Potosí,128,2,
