date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,56,32,Stage 14 - Trieste › Pula,175,,
22.05,30,33,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,27,36,Stage 12 - Cesena › Treviso,210,,
20.05,29,36,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,57,42,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,85,42,Stage 9 - Policoro › Carovigno,142,,
16.05,96,46,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,25,47,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,75,55,Stage 6 - Spoleto › Valmontone,164,,
13.05,74,56,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,94,56,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,60,57,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,79,59,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,50,72,Stage 1 - Genova › Alba,143,,
08.05,100,101,Prologue - Genova › Genova,6.9,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,5,,General classification,,8,
18.04,19,,Stage 4 - Montesilvano › Tollo,127,,
17.04,7,4,Stage 3 - Atri › Atri,142,,
16.04,1,4,Stage 2 - Chieti Scalo › Cepagatti,177,5,
15.04,11,,Stage 1 - Pescara › Loreto Aprutino,148,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,15,,General classification,,6,
09.04,5,,Stage 4 - Evron › Le Mans,181,4,
08.04,17,19,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,21,20,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,11,13,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,4,,General classification,,36,
28.03,1,,Stage 5 - Castellarano › Sassuolo,170.3,20,
27.03,5,8,Stage 4 - Casalgrande › Pavullo,156.5,4,
25.03,2,10,Stage 2 - Riccione › Faenza,206.9,12,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,22,41,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,61,61,Stage 1 - Viareggio › Capannori,174,,
17.02,23,,Trofeo Laigueglia (1.2),183,,
20.09,19,,Giro del Lazio (1.HC),196,16,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,1,4,Stage 5 - Olesnica  › Szklarska Poreba,229,20,20
11.09,13,19,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,25,16,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,16,19,Stage 2 - Tczew  › Olsztyn,202,,
08.09,30,32,Stage 1 - Gdansk › Gdynia,168.5,,
28.08,20,,Trofeo Melinda (1.2),194,1,
23.08,49,,Giro del Veneto (1.1),199.7,,
19.08,7,,Tre Valli Varesine (1.1),193.2,35,
17.08,28,,Züri Metzgete (CDM),236.6,7,
13.08,7,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183,20,
03.08,70,,HEW Cyclassics (CDM),250.3,5,
06.07,15,,Trofeo Matteotti (1.2),150,6,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
10.06,DNF,,Stage 2 - Bollène › Vienne,195,,
09.06,115,115,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,89,89,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
27.04,59,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,87,,Amstel Gold Race (CDM),250.7,5,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
13.04,1,,Stage 4 - Montesilvano › Tollo,127,5,
12.04,4,,Stage 3 - Atri › Atri,142,,
11.04,24,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto,174,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
29.03,58,,E3 Prijs Vlaanderen (1.1),209,,
22.03,20,,Milano-Sanremo (CDM),297,20,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,160,
19.03,39,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,6,4,Stage 6 - Teramo › Torricella,179,7,
17.03,1,4,Stage 5 - Monte San Giusto › Rapagnano,181,50,
15.03,91,28,Stage 3 - Tarquinia › Foligno,175,,
14.03,6,13,Stage 2 - Sabaudia › Tarquinia,213,7,
13.03,38,40,Stage 1 - Sabaudia › Sabaudia,178,,
11.03,7,,Trofeo dell'Etna (1.3),119.4,20,
09.03,10,,Trofeo Pantalica (1.3),174,14,
08.03,18,,Giro della Provincia di reggio Calabria (1.3),196,3,
01.03,DNF,,Omloop Het Volk (1.1),200,,
19.02 » 22.02,,,Giro Della Liguria (2.3),,,
,8,,General classification,,18,
22.02,5,,Stage 4 - Andora › Savona,154,4,
21.02,9,8,Stage 3b (ITT) - Varazze  › Alpicella,10.2,,
19.10,46,,Giro di Lombardia (CDM),251,5,
16.10,41,,Milano-Torino (1.1),199,,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,16,,General classification,,5,
04.10,1,,Stage 4 - Viareggio  › Lucca,162,20,
03.10,9,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,48,,Stage 2 - Capannori  › Altopascio,225,,
28.09,20,,Giro dell'Emilia (1.1),204,6,
26.09,3,,Coppa Sabatini (1.2),197.7,40,
24.09,17,,GP Industria & Commercio di Prato (1.1),199.5,4,
21.09,16,,Giro del Lazio (1.HC),196,20,
08.09,25,,Giro di Romagna (1.2),192,,
31.08,7,,Giro del Friuli (1.1),200,20,
29.08,15,,Trofeo Melinda (1.2),194,6,
24.08,25,,Giro del Veneto (1.1),199.8,1,
14.08,6,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),183.7,24,
07.08,8,,GP Città di Camaiore (1.2),193.7,18,
07.07,7,,Trofeo Matteotti (1.2),188.5,20,
06.07,3,,Criterium d'Abruzzo (1.3),173,40,
23.06,18,,Giro d'Oro (1.5),177,,
22.06,17,,GP Industria Artigianato e Commercio Carnaghese (1.2),184,4,
11.05 » 02.06,,,Giro d'Italia (),,,
28.05,DNF,,Stage 15 - Terme Euganee › Conegliano,156,,
26.05,128,88,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,153,88,Stage 13 - Chieti › San Giacomo,190,,
24.05,118,84,Stage 12 - Campobasso › Chieti,200,,
23.05,83,73,Stage 11 - Benevento › Campitello Matese,140,,
22.05,105,72,Stage 10 - Maddaloni › Benevento,118,,
21.05,168,73,Stage 9 - Tivoli › Caserta,201,,
20.05,6,72,Stage 8 - Capannori › Orvieto,237,15,
19.05,15,78,Stage 7 - Viareggio › Lido di Camaiore,159,1,
17.05,2,89,Stage 6 - Cuneo › Varazze,190,50,
16.05,142,151,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,19,147,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,165,156,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,147,112,Stage 2 - Cologne › Ans,209,,
12.05,58,51,Stage 1 - Groningen › Munster,215,,
11.05,63,63,Prologue - Groningen › Groningen,6.5,,
05.05,4,,Giro di Toscana (1.3),194.1,32,
04.05,11,,GP Industria & Artigianato-Larciano (1.2),200,12,5
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,20,,General classification,,1,
30.03,2,,Stage 5 - Casalguidi › Pistoia,153,12,
29.03,1,,Stage 4 - Luca › San Salvatore,195,20,
27.03,14,,Stage 2 - Riccione › Faenza,197,,
26.03,15,,Stage 1b - Rimini › Riccione,108,,
23.03,11,,Milano-Sanremo (CDM),287,46,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,23,,General classification,,14,
20.03,19,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,7,,Stage 6 - Rapagnano › Montegranaro,208,4,
18.03,44,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,55,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,30,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,122,,Stage 2 - Sorrento › Frosinone,212,,
14.03,10,,Stage 1 - Massa Lubrense › Sorrento,124,1,
09.03,7,,Trofeo Pantalica (1.3),197,20,
19.02,29,,Trofeo Laigueglia (1.3),173,,
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 3 - Mozzano › Garfagnana,169,,
27.09,38,,Coppa Sabatini (1.2),197.7,,
22.09,27,,Giro del Lazio (1.HC),198,8,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
,17,,General classification,,4,
10.09,27,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
09.09,23,,Stage 7 - Jelenia Góra  › Karpacz,61,,
08.09,17,,Stage 6 - Piechowice › Karpacz,150,,
07.09,38,,Stage 5 - Kożuchów › Szklarska Poręba,160.5,,
06.09,65,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,79,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,84,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,66,,Stage 1 - Gdansk › Sopot,178,,
23.08,16,,Coppa Bernocchi (1.3),199.8,5,
08.07,25,,Trofeo Matteotti (1.2),188.5,,
07.07,2,,Criterium d'Abruzzo (1.4),172.5,55,
11.06 » 17.06,,,Österreich-Rundfahrt (),,,
,60,,General classification,,,
17.06,27,,Stage 7 - Mauterndorf › Gröbming,133,,
15.06,71,65,Stage 5 - Kitzbühel › Lienz,138,,
14.06,49,64,Stage 4 - Bad Gastein › Kitzbühler,154,,
13.06,70,70,Stage 3 - Schwaz › Bad Hofgastein,173,,
12.06,23,48,Stage 2 - Dornbirn › Lermoos,197,,
11.06,63,63,Stage 1 - Dornbirn › Dornbirn,141,,
15.05 » 20.05,,,Vuelta Asturias (2.1),,,
20.05,2,,Stage 6a - Cangas de Narcea › Oviedo,98,12,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
04.04,DNF,,Stage 2 - Zottegem › Koksijde,235,,
03.04,127,127,Stage 1 - Moeskroen › Zottegem,183,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
20.03,DNF,,Stage 7 - Fermo › Ortezzano,223,,
19.03,130,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,178,,Stage 4 - Isernia › Celano,170,,
16.03,138,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,93,,Stage 2 - Sorrente › Benevento,163,,
14.03,66,,Stage 1 - Sorrente › Sorrente,132,,
12.03,99,,Giro della Provincia di Siracusa (1.3),181,,
10.03,84,,Trofeo Pantalica (1.3),178,,
08.03,36,,Trofeo dell'Etna (1.4),186,,
24.02,52,,Tour du Haut Var (1.2),180,,
20.02,96,,Trofeo Laigueglia (1.3),172.6,,
20.03 » 24.03,,,Setmana-Catalana (2.1),,,
,21,,General classification,,6,
26.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,32,
18.03,180,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,19,,General classification,,24,
14.03,21,,Stage 7 - Teramo › Torricella Sicura,214,,
10.03,6,,Stage 3 - Aversa › Santuario dell'Addolorata,160,7,
04.03,49,,Trofeo Pantalica (1.3),200,,
26.02,DNF,,Omloop Het Volk (1.1),204,,
13.10,OTL,,Milano-Torino (1.1),202,,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
,45,,General classification,,,
19.08,22,,Coppa Bernocchi (1.3),199,,
15.08,91,,HEW Cyclassics (CDM),253,5,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
13.08,102,,Stage 4a - Odense › Sorø,120,,
12.08,6,,Stage 3 - Esbjerg › Vejle,190,3,5
12.08,110,,Stage 2 - Odder › Grindsted,170,,
11.08,118,,Stage 1 - Aalborg › Århus,185,,
24.04,DNF,,Amstel Gold Race (CDM),253,,
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (),,,
,48,,General classification,,,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,118,,General classification,,5,
16.03,149,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,166,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,43,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,180,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,155,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,151,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,130,,Stage 1 - Sorrente › Sorrente,131,,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
03.02,28,,Stage 1b - Langkawi › Langkawi,50,,
09.10,110,,World Championships U23 - Road Race (WC),172,,
25.04,3,,GP Palio del Recioto (),133,7,
06.07,5,,National Championships Italy U23 - Road Race (NC),163.8,,
