date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,57,46,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,49,51,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,26,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,93,,Giro dell'Appennino (1.1),192.1,,,2021
15.05,72,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,100,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,58,,Trofeo Calvia (1.1),168.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,66,,General classification,,,,2021
18.04,84,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,123,57,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,125,36,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,19,19,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,138,149,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,151,151,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,149,154,Stage 2 - Konya › Konya,144.9,,,2021
11.04,149,149,Stage 1 - Konya › Konya,72.4,,,2021
03.04,54,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,26,,Youth classification,,,,2021
,69,,General classification,,,,2021
27.03,84,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,53,82,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,96,97,Stage 3 - Riccione › Riccione,139,,,2021
24.03,85,75,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,133,133,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,1,7,Stage 1b (TTT) - Gatteo › Gatteo,10.8,10,2,2021
07.02,11,,National Championships Australia - Road Race (NC),185.6,,3,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,32,,General classification,,,,2020
05.03,50,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,51,32,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,46,32,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,36,36,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,55,57,Stage 1 - Taipei › Taipei,83.2,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,1,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,7,,Points classification,,,,2020
,2,,General classification,,70,85,2020
09.02,19,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,2,2,Stage 4 - Mansfield › Mount Buller,106.6,12,5,2020
07.02,29,3,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,3,3,Stage 2 - Beechworth › Falls Creek,117.6,7,3,2020
05.02,59,59,Stage 1 - Nagambie › Shepparton,120.7,,,2020
11.01,2,,National Championships Australia U23 - Road Race (NC),139.2,,30,2020
08.01,12,,National Championships Australia U23 - ITT (NC),28.6,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,79,,General classification,,,,2019
19.10,99,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,91,73,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,57,59,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,50,58,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,55,55,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,6,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,21,,General classification,,,,2019
08.09,35,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,6,19,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,29,29,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,26,,Mountains classification,,,,2019
,16,,General classification,,5,3,2019
23.08,17,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,12,24,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,53,34,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,52,31,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,9,9,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,36,,General classification,,,,2019
31.05,84,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,63,35,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,56,36,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,78,36,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,83,36,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,29,29,Stage 1 - Taiyuan › Taiyuan,199,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,39,,Points classification,,,,2019
,10,,General classification,,14,20,2019
06.04,47,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,41,10,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,43,10,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,10,9,Stage 3 - Nan › Nan,199.7,,,2019
02.04,66,62,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,60,60,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
17.03,15,,Oceania Continental Championships - Road Race (CC),158,6,20,2019
15.03,9,,Oceania Continental Championships U23 - ITT (CC),40,,1,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
30.01,DNS,,Stage 1 - Philip Island › Philip Island,97.9,,,2019
08.01,14,,National Championships Australia U23 - ITT (NC),29.5,,,2019
05.01,11,,National Championships Australia U23 - Road Race (NC),127.6,,,2019
07.10,DNS,,Il Piccolo Lombardia (1.2U),174.7,,,2018
12.08,63,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
,27,,Youth classification,,,,2018
,64,,General classification,,,,2018
30.07,66,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,80,74,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,83,86,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,114,114,Stage 1 - Calanhel › Plouray,181.1,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,60,31,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,36,34,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,26,26,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
06.01,11,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,13,,National Championships Australia U23 - ITT (NC),29.5,,,2018
23.09,20,,World Championships MJ - Road Race (WC),133.8,8,,2017
19.09,10,,World Championships MJ - ITT (WC),21.1,8,,2017
11.03,1,,Oceania Continental Championships MJ - Road Race (CC),120,100,,2017
09.03,1,,Oceania Continental Championships MJ - ITT (CC),25,30,,2017
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,79,,General classification,,,,2016
14.08,72,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,65,89,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,113,113,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
06.08,DNF,,Stage 2b - Thimister › Thimister,97,,,2016
05.08,31,31,Stage 1 - Aubel › Aubel,94.2,,,2016
31.07,85,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,6,,Youth classification,,,,2016
,35,,General classification,,,,2016
14.07,7,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,2,,2016
13.07,60,46,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,7,16,Stage 2 - Oyonnax  › Oyonnax ,83.6,2,,2016
11.07,78,79,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
04.03,8,,Oceania Continental Championships MJ - Road Race (CC),109,18,,2016
03.03,6,,Oceania Continental Championships MJ - ITT (CC),30,,,2016
