date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,107,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,155,155,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,4,,Mountains classification ,,,,1994
,6,,General classification ,,190,,1994
11.06,8,,Stage 21 - Les Deux Alpes › Sestriere ,121.0,10,,1994
10.06,2,,Stage 20 - Cuneo › Les Deux Alpes ,201.0,50,,1994
05.06,4,,Stage 15 - Meran/Merano › Aprica ,195.0,25,,1994
04.06,10,,Stage 14 - Lienz › Meran/Merano ,235.0,6,,1994
15.05,10,,Giro di Toscana () ,202.0,14,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
11.05,5,,Stage 2 - Trento › Folgaria ,178.0,4,,1994
,5,,General classification ,,28,,1994
25.04,19,,Giro dell'Appennino () ,209.0,2,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
20.08,12,,Tre Valli Varesine () ,209.2,18,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,45,,Mountains classification ,,,,1993
,100,,General classification ,,25,,1993
26.07,136,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,105,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,33,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,82,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,32,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,72,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,140,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,141,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,136,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,144,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,96,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,93,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,105,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,117,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,79,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,49,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,20,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,63,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,84,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,74,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,128,128,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,20,,General classification ,,70,,1993
06.06,7,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245.0,12,,1993
19.05,20,,Giro dell'Appennino () ,209.0,1,,1993
17.05,6,,Giro di Toscana () ,205.8,24,,1993
01.05,19,,GP Industria & Artigianato () ,210.0,2,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,8,,General classification ,,18,,1993
20.03,89,,Milano-Sanremo (CDM) ,297.0,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,48,,General classification ,,5,,1993
20.02 » 26.02,,,Vuelta al Táchira () ,,,,1993
25.02,1,,Stage 6 ,,5,,1993
18.09 » 26.09,,,Vuelta al Táchira () ,,,,1992
22.09,1,,Stage 5 - Mérida › Tovar ,101.0,5,,1992
29.08,33,,Giro del Veneto () ,205.5,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,24,,General classification ,,50,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,29,,General classification ,,6,,1992
29.02,30,,Trofeo Pantalica () ,190.0,,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,12,,General classification ,,130,,1991
12.06,10,,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0,6,,1991
10.06,10,,Stage 15 - Morbegno › Aprica ,132.0,6,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,32,,General classification ,,40,,1990
22.07,129,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,75,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,124,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,150,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,45,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,15,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,1,,1990
16.07,92,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,17,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,97,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,,,1990
12.07,51,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,23,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,22,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,119,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,170,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,123,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,160,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,102,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,147,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,115,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,22,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,163,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,179,179,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,12,,General classification ,,55,,1990
05.06,4,,Stage 7 - Allevard-les-Bains › Annecy ,177.5,13,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,70,,General classification ,,,,1990
27.09,48,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
08.06 » 19.06,,,Vuelta a Colombia (2.2) ,,,,1988
12.06,2,,Stage 5 - Pereira › Cali ,219.0,2,,1988
11.06,1,,Stage 4 - Supía › Pereira ,121.0,5,,1988
09.06,3,,Stage 2 - La Ceja › Envigado ,89.1,1,,1988
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,12,,General classification ,,55,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,10,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,1,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184.0,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
11.05,2,,Ronde de l'Isard (2.2U23) ,,18,,1986
