date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,115,51,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,45,33,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,34,2,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,29,2,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,14,4,Stage 1 - Graz › Wien,193.8,,,2017
02.07,7,7,Prologue - Graz › Schlossberg,0.8,2,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,12,,Mountains classification,,,,2017
,94,,General classification,,,,2017
18.06,110,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,65,96,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,140,124,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,97,98,Stage 1 - Koper › Kocevje,159.4,,,2017
08.06,57,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,2,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,4,,General classification,,36,60,2017
04.06,17,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,2,4,Stage 2 - Chantrigné › Hambers,179,12,5,2017
02.06,7,7,Stage 1 - Renault Saint-Berthevin › Ernée,187,2,,2017
01.06,7,7,Prologue - Laval › Laval,4.5,2,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,18,,Points classification,,,,2017
,38,,General classification,,,,2017
21.05,7,,Stage 3 - Ponferrada › León,145.5,2,,2017
20.05,38,39,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,74,74,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,17,,Youth classification,,,,2017
,1,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,62,,General classification,,,,2017
14.05,54,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,80,77,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,70,81,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,91,113,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,133,124,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,107,108,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
07.05,5,,Gran Premio Città di Lugano (1.HC),185.6,45,85,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,14,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,6,,General classification,,6,10,2017
01.05,1,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,5,7,2017
30.04,9,13,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,8,13,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,3,12,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,1,1,2017
27.04,18,33,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,61,46,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,51,54,Stage 1 - Rennes › Merdrinac,153.2,,,2017
11.04,42,,Paris-Camembert (1.1),200,,,2017
09.04,DNF,,Giro dell'Appennino (1.1),199,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,2,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,21,,General classification,,,3,2017
07.04,48,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,26,21,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,29,19,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,34,5,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,3,4,Stage 1 - Pouzauges › Pouzauges,173.2,7,3,2017
02.04,28,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,53,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,7,,Classic Loire Atlantique (1.1),182.8,20,35,2017
04.03,DNS,,Strade Bianche (1.UWT),175,,,2017
26.02,46,,Royal Bernard Drome Classic (1.1),209,,,2017
25.02,96,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
12.02,24,,Trofeo Laigueglia (1.HC),192.5,2,5,2017
05.02,47,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
02.10,2,,Piccolo Giro di Lombardia (1.2U),163.1,10,25,2016
27.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,10,25,2016
22.09,4,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,32,60,2016
17.09,3,,UEC Road European Championships U23 - Road Race (CC),150.7,8,40,2016
17.08,21,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,1,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,46,,General classification,,,,2016
17.07,34,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,84,66,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,74,62,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,50,32,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,5,17,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
03.04,41,,Trofeo Piva (1.2U),179.8,,,2016
29.03,37,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,5,,Giro del Belvedere (1.2U),166.6,2,10,2016
29.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
19.07,37,,Trofeo Matteotti (1.1),195,,,2015
12.07,5,,Giro del Medio Brenta (1.2),177,2,10,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,5,,Gran Premio della Liberazione (1.2U),138,2,10,2015
06.04,1,,Giro Belvedere di Villa di Cordignano (1.2U),154,15,40,2015
30.09,32,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200,,,2014
10.08,79,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,40,,General classification,,,,2014
08.06,52,,Stage 3 - Le Horps › Laval,172,,,2014
07.06,31,38,Stage 2 - Jublains › Montaigu,184,,,2014
06.06,42,80,Stage 1 - Renault St Berthevin › Bonchamp,198,,,2014
05.06,74,74,Prologue - Laval › Laval,4.5,,,2014
02.06,25,,Trofeo Alcide Degasperi (1.2),159.5,,,2014
01.06,10,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2014
25.04,10,,Gran Premio della Liberazione (1.2U),138,,,2014
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,,2014
21.04,11,,Giro del Belvedere (1.2U),154,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
06.04,42,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,64,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
26.05,DNF,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,,2013
20.05,18,,Trofeo Guido Dorigo (1.1),132.4,3,,2012
