date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,20,44,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,17,17,Stage 1 - Aubel › Aubel,90.9,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,35,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
23.06,25,,National Championships Netherlands MJ - Road Race (NC),124.8,,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,3,,Youth classification,,,,2018
,10,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,9,,General classification,,16,,2018
20.05,5,,Stage 4 - Velzeke › Velzeke,99.9,4,,2018
19.05,112,30,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,30,31,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,24,25,Stage 1 - Axel › Axel,105.6,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,2,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,70,,2018
01.05,3,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,8,2,Stage 3 - Płużnica › Lisewo,98.8,1,,2018
29.04,2,3,Stage 2 - Swiecie › Swiecie,102.2,12,,2018
28.04,37,31,Stage 1a - Gruta › Lasin,58,,,2018
28.04,11,20,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
21.04,68,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
08.04,42,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.03,28,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
10.03,23,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,,2018
