date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,46,119,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,115,124,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,120,120,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,32,101,Stage 9 - Bordeaux › Dax,169.5,,
09.07,12,103,Stage 8 - Saint-Méen-le-Grand › Lorient,181,6,
08.07,125,103,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,15,96,Stage 6 - Lisieux › Vitré,189,1,
06.07,62,98,Stage 5 - Beauvais › Caen,225,,
05.07,25,104,Stage 4 - Huy › Saint-Quentin,207,,
04.07,98,105,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,40,122,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,36,142,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,142,144,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,128,126,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,109,123,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,101,124,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,117,122,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,90,119,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,118,118,Stage 1 - Baden › Baden,154,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
22.04,DNF,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,6,,Stage 3 - Bückerburg › Rheda,184.8,3,
20.04,6,,Stage 2 - Nienburg › Bückerburg,174.1,3,
19.04,12,,Stage 1 - Winsen › Nienburg,172,,
05.04,39,,Gent - Wevelgem (PT),210,5,
02.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
25.03,50,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,13,,Dwars door Vlaanderen (1.1),204,8,
18.03,102,,Milano-Sanremo (PT),294,5,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,59,,General classification,,5,
14.03,51,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,52,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,82,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,86,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,113,,Stage 3 - Avezzano › Paglieta,183,,
09.03,52,,Stage 2 - Tivoli › Frascati,171,,
08.03,107,,Stage 1 - Tivoli › Tivoli,167,,
06.03,26,,Giro della Provincia di Lucca (1.1),194,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,31,,General classification,,,
25.02,31,,Stage 5 - Valencia › Valencia,176,,
24.02,67,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,12,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,12,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,74,,Stage 1 - Calpe › Calpe,148.2,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,49,,General classification,,,
16.02,77,,Stage 5 - Olvera › Sevilla,173,,
15.02,18,,Stage 4 - Ecija › Ronda,162,,
14.02,9,,Stage 3 - Cabra › Cordoba,174,,
13.02,10,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,44,,Stage 1 - Antequera › Otura,161,,
04.02,19,,GP Costa degli Etruschi (1.1),193,2,
13.10,13,,Giro del Piemonte (1.HC),176,16,
09.10,90,,Paris - Tours (PT),253,5,
01.10,46,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
25.09,62,,World Championships - Road Race (WC),273,15,
27.08 » 18.09,,,Vuelta a España (),,,
17.09,DNS,,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,61,101,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,77,101,Stage 18 - Avila › Avila,197.5,,
14.09,109,108,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,46,108,Stage 16 - Leon › Valladolid,162.5,,
11.09,78,109,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,90,108,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,92,107,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,13,119,Stage 12 - Logroño › Burgos,133,3,
06.09,127,122,Stage 11 - Andorra › Cerler,192.6,,
05.09,102,115,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,132,107,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,11,101,Stage 8 - Tarragona › Lloret de Mar,189,5,
02.09,91,104,Stage 7 - Teruel › Vinaros,212.5,,
01.09,117,111,Stage 6 - Cuenca › Valdelinares,217,,
31.08,37,103,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,42,120,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,9,120,Stage 3 - Cordoba › Puertollano,153.3,8,
28.08,146,120,Stage 2 - Granada › Córdoba,189.3,,
27.08,56,57,Stage 1 (ITT) - Granada › Granada,7,,
18.08,6,,Coppa Bernocchi (1.1),199,24,
16.08,42,,Tre Valli Varesine (1.HC),190,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
06.08,DNF,,Stage 3 - Beek › Landgraaf,206,,
05.08,27,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,32,,Stage 1 - Geel › Mierlo,192,,
03.08,82,,Prologue - Mechelen › Mechelen,5.7,,
31.07,14,,HEW Cyclassics (WT),250,26,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,22,,General classification,,3,
29.07,20,,Stage 5 - Wanze › Namur,151,,
28.07,43,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,28,,Stage 3 - Perwez › Amay,155,,
26.07,3,,Stage 2 - Lessines › Nivelles,220,12,
25.07,3,,Stage 1 - Bruxelles (Atomium) › Soignies,172,12,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,40,,Points classification,,,
,103,,General classification,,20,
29.05,5,,Stage 20 - Albese con Cassano › Milano,119,18,
28.05,93,103,Stage 19 - Savigliano › Sestriere,190,,
27.05,80,102,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,98,102,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,96,101,Stage 16 - Lissone › Varazze,210,,
23.05,5,97,Stage 15 - Villa di Tirano › Lissone,154,18,
22.05,94,99,Stage 14 - Egna › Livigno,210,,
21.05,133,99,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,24,91,Stage 12 - Alleghe › Rovereto,178,,
18.05,112,92,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,22,73,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,49,74,Stage 9 - Firenze › Ravenna,139,,
15.05,103,75,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,98,74,Stage 7 - Grosseto › Pistoia,211,,
13.05,34,51,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,71,51,Stage 5 - Celano › L'Aquila,223,,
11.05,36,37,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,59,52,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,25,6,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,16,5,Stage 1 - Calabria › Tropea,208,,
07.05,20,21,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
01.05,3,,Giro di Toscana (1.1),196,40,
30.04,29,,GP Industria & Artigianato-Larciano (1.1),200,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,13,,Points classification,,,
,50,,General classification,,,
17.04,53,,Stage 5 - Borja › Illueca,139,,
16.04,66,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,5,,Stage 3 - Sabinanigo › Zaragoza,173,4,
14.04,58,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,9,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,53,,General classification,,,
26.03,61,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,41,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,16,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,89,,Stage 2 - Riccione › Faenza,206.9,,
22.03,14,,Stage 1a - Riccione › Riccione,95.2,,
19.03,44,,Milano-Sanremo (PT),294,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,54,,General classification,,5,
15.03,37,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,28,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,75,,Stage 5 - Saltara › Saltara,170.4,,
12.03,59,,Stage 4 - Teramo › Servigliano,160,,
11.03,84,,Stage 3 - Tivoli › Torricella,228,,
10.03,68,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,9,,Stage 1 - Civitavecchia › Civitavecchia,160,2,
07.03,9,,Giro della Provincia di Lucca (1.1),179,16,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,9,,Points classification,,,
,23,,General classification,,,
26.02,5,,Stage 5 - Valencia › Valencia,149.5,4,
25.02,34,23,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,52,23,Stage 3 - Sagunto › Alzira,151.5,,
23.02,9,9,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,7,10,Stage 1 - Calpe › Calpe,150.2,2,
19.02,7,,Trofeo Luis Puig (1.1),174.2,20,
15.02,37,,Trofeo Laigueglia (1.1),183.3,,
06.02,15,,GP Costa degli Etruschi (1.1),193,6,
14.10,50,,Giro del Piemonte (1.1),186,,
13.10,108,,Milano-Torino (1.1),199,,
10.10,57,,Paris - Tours (CDM),252.5,5,
04.09 » 26.09,,,Vuelta a España (),,,
,114,,General classification,,20,
26.09,49,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,95,116,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,22,116,Stage 19 - Ávila › Collado Villalba,142,,
23.09,95,121,Stage 18 - Béjar › Ávila,196,,
22.09,107,126,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,16,133,Stage 16 - Olivenza › Cáceres,190,,
19.09,129,134,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,137,133,Stage 14 - Málaga › Granada ,167,,
17.09,48,137,Stage 13 - El Ejido › Málaga,172,,
16.09,123,138,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,116,149,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,116,149,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,164,150,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,112,133,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,79,133,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,114,134,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,128,132,Stage 5 - Zaragoza › Morella,186.5,,
07.09,105,50,Stage 4 - Soria › Zaragoza,167,,
06.09,106,57,Stage 3 - Burgos  ›  Soria,157,,
05.09,135,48,Stage 2 - León  ›  Burgos,207,,
04.09,7,50,Stage 1 (TTT) - León  › León,28,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,35,,General classification,,,
28.08,38,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,67,47,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,48,49,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,27,36,Stage 3 - Kleve › Goch,86.2,,
25.08,20,50,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,76,78,Stage 1 - Oudenbosch › Hoorn,200.3,,
03.07 » 25.07,,,Tour de France (),,,
06.07,DNF,,Stage 3 - Waterloo › Wasquehal,210,,
05.07,27,161,Stage 2 - Charleroi › Namur,197,,
04.07,167,164,Stage 1 - Liege › Charleroi,202.5,,
03.07,171,171,Prologue - Liege › Liege,6.1,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,30,,Points classification,,,
,100,,General classification,,20,
30.05,7,,Stage 20 - Clusone › Milano,149,12,
29.05,88,101,Stage 19 - Bormio › Presolana,122,,
28.05,104,96,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,78,93,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,95,87,Stage 16 - San Vendemiano › Falzes,217,,
24.05,49,85,Stage 15 - Poreč › San Vendemiano,234,,
23.05,3,86,Stage 14 - Trieste › Pula,175,35,
22.05,39,88,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,29,90,Stage 12 - Cesena › Treviso,210,,
20.05,105,91,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,30,80,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,26,84,Stage 9 - Policoro › Carovigno,142,,
16.05,46,90,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,95,92,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,38,91,Stage 6 - Spoleto › Valmontone,164,,
13.05,73,95,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,11,93,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,5,
11.05,109,94,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,43,47,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,51,7,Stage 1 - Genova › Alba,143,,
08.05,7,7,Prologue - Genova › Genova,6.9,12,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,18,,Points classification,,,
,58,,General classification,,,
18.04,6,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,77,73,Stage 4 - Huesca › La Muela,192.4,,
16.04,56,76,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,12,78,Stage 2 - Calanda › Barbastro,167,,
14.04,92,92,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
20.03,62,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,43,,Points classification,,,
,49,,General classification,,5,
16.03,75,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,72,49,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,79,51,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,71,53,Stage 4 - Isernia › Paglieta,179,,
12.03,50,41,Stage 3 - Maddaloni › Isernia,168,,
11.03,39,12,Stage 2 - Latina › Maddaloni,164,,
10.03,109,,Stage 1 - Sabaudia › Sabaudia,172,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,107,81,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,74,74,Stage 1 - Viareggio › Capannori,174,,
16.10,96,,Giro del Piemonte (1.1),189,,
15.10,127,,Milano-Torino (1.1),198,,
25.09,29,,Coppa Sabatini (1.2),197.7,,
14.09,95,,GP de Fourmies / La Voix du Nord (1.HC),200,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,97,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,59,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,63,,Stage 3 - Coevorden › Denekamp,86,,
20.08,32,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,62,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,71,,Dwars door Gendringen (1.3),197.4,,
10.08,57,,Sparkassen Giro Bochum (1.1),177.6,,
05.07 » 27.07,,,Tour de France (),,,
12.07,DNF,,Stage 7 - Lyon › Morzine,230.5,,
11.07,158,129,Stage 6 - Nevers › Lyon,230,,
10.07,46,123,Stage 5 - Troyes › Nevers,196.5,,
08.07,29,156,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,159,160,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,23,68,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,66,66,Prologue - Paris › Paris,6.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
,25,,Mountains classification,,,
,22,,Points classification,,,
,21,,General classification,,65,
01.06,24,,Stage 21 (ITT) - Idsroscalo › Milano,33,,
31.05,4,21,Stage 20 - Canobio › Cantu,133,25,
30.05,22,21,Stage 19 - Canelli › Cascata del Toce,239,,
29.05,46,21,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,25,18,Stage 17 - Salice Terme › Asti,117,,
26.05,43,18,Stage 16 - Arco Trento › Pavia,207,,
25.05,48,18,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,28,18,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,33,18,Stage 13 - Pordenone › Marostica,155,,
22.05,29,18,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,10,10,Stage 11 - Faenza › San Donà di Piave,222,6,
20.05,15,11,Stage 10 - Montecatini › Faenza,211,1,
19.05,19,14,Stage 9 - Arezzo › Montecatini Terme,160,,
18.05,15,14,Stage 8 - Rieti › Arezzo,214,1,
17.05,19,14,Stage 7 - Avezzano › Terminillo,146,,
15.05,4,6,Stage 6 - Maddaloni › Avezzano,218,25,
14.05,57,14,Stage 5 - Messina › Catania,176,,
13.05,63,18,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,34,19,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,45,14,Stage 2 - Copertino › Matera,177,,
10.05,31,31,Stage 1 - Lecce › Lecce,201,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,22,,General classification,,16,
04.05,12,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,22,22,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,25,21,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,46,12,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,36,11,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,13,13,Prologue - Genève › Genève,3.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,12,,General classification,,10,
20.04,21,,Stage 5 - La Muela › Zaragoza,149,,
19.04,96,10,Stage 4 - La Muela › Borja,168.5,,
18.04,19,14,Stage 3 - Illueca › Illueca,157,,
17.04,36,16,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,16,16,Stage 1 - Huesca › Cerler,152.2,,
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3),,,
,11,,General classification,,12,
29.03,11,,Stage 4 - Sassuolo › Prignano,188,,
26.03,4,,Stage 1b (TTT) - Rimini › Rimini,8.2,4,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,45,,Points classification,,,
,31,,General classification,,5,
16.03,50,,Stage 7 - Nice › Nice,160,,
15.03,18,27,Stage 6 - Toulon › Cannes,194.5,,
14.03,48,32,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,32,31,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,33,36,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,61,56,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,55,55,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,29,,General classification,,,
01.03,52,,Stage 5 - Valencia › Valencia,165,,
28.02,52,41,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,11,37,Stage 3 - Onda › Sagunto,157.6,,
26.02,40,41,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,20,20,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,48,,Trofeo Luis Puig (1.2),172.4,,
07.09 » 28.09,,,Vuelta a España (),,,
,57,,General classification,,20,
28.09,92,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,54,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,13,,Stage 19 - Béjar › Ávila,177.8,3,
25.09,63,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,124,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,78,,Stage 16 - Avilés › León,154.7,,
22.09,68,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,67,,Stage 14 - Santander › Gijón,190.2,,
19.09,125,71,Stage 12 - Segovia › Burgos,210.5,,
18.09,111,72,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,50,66,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,48,66,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,75,77,Stage 8 - Málaga › Ubrique,173.5,,
13.09,86,81,Stage 7 - Jaén › Málaga,196.8,,
12.09,86,81,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,78,77,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,87,23,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,69,23,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,31,23,Stage 2 - Valencia › Alcoy,144.7,,
25.08,10,,GP Eddy Merckx (),41,14,
22.08,29,,Coppa Bernocchi (1.3),199,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,17,,General classification,,14,
16.08,15,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,26,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,4,,Stage 2 - Frias › Miranda de Ebro,172,7,
12.08,11,,Stage 1 - Burgos › Medina de Pomar,155,,
06.07 » 28.07,,,Tour de France (),,,
,54,,General classification,,25,
28.07,116,,Stage 20 - Melun › Paris,140,,
27.07,116,54,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,30,54,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,67,54,Stage 17 - Aime › Cluses,142,,
24.07,58,53,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,72,50,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,35,51,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,26,58,Stage 13 - Lavelanet › Béziers,171,,
19.07,54,58,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,82,76,Stage 11 - Pau › La Mongie,158,,
17.07,81,47,Stage 10 - Bazas › Pau,147,,
15.07,71,44,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,58,31,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,65,31,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,50,35,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,33,34,Stage 5 - Soissons › Rouen,195,,
10.07,4,34,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,2.22,
09.07,46,103,Stage 3 - Metz › Reims,174.5,,
08.07,43,103,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,38,103,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,148,148,Prologue - Luxembourg › Luxembourg,7,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,29,,General classification,,6,
23.06,32,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,53,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,31,,Stage 5 - Andorre › Llivia,141.3,,
20.06,39,,Stage 4 - Barruera › Station de Pal,52,,
19.06,86,67,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,60,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,9,59,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,40,,General classification,,,
09.06,25,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,81,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,64,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,23,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,42,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,37,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,59,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,34,,General classification,,5,
05.05,31,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
04.05,46,37,Stage 4 - Sierre › Leysin,86,,
03.05,35,34,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,51,36,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,22,30,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,66,66,Prologue - Genève › Genève,3.2,,
21.04,81,,Liège - Bastogne - Liège (CDM),258,5,
17.04,101,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
,58,,General classification,,5,
12.04,68,58,Stage 5a - Villabona › Elgoibar,94,,
12.04,73,,Stage 5b (ITT) - Elgoibar › Elgoibar,15.2,,
11.04,90,67,Stage 4 - Alasua › Villabona,154,,
10.04,33,66,Stage 3 - Vitoria › Alasua,170,,
09.04,50,76,Stage 2 - Zalla › Vitoria,183,,
08.04,99,99,Stage 1 - Zalla › Zalla,139,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,27,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
09.03,39,,Trofeo Pantalica (1.3),197,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,65,,General classification,,,
02.03,34,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,90,,Stage 4 - Tavernes › Vallada,148,,
28.02,69,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,23,,Stage 2 - Calpe  › Castellón,216,,
26.02,36,,Stage 1 - Calpe  › Calpe ,126,,
24.02,119,,Trofeo Luis Puig (1.2),180.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
12.08,DNF,,Subida Urkiola (1.4),160,,
11.08,53,,Clasica Ciclista San Sebastian (CDM),227,5,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,26,,General classification,,9,
28.06,46,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,29,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,21,21,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,32,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,36,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,25,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,18,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,9,50,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
19.05 » 10.06,,,Giro d'Italia (),,,
,34,,Points classification,,,
,11,,General classification,,140,
10.06,26,,Stage 21 - Arona › Milano,121,,
09.06,6,11,Stage 20 - Busto Arsizio › Arona,181,15,
08.06,38,13,Stage 19 - Alba › Busto Arsizio,163,,
06.06,9,13,Stage 17 - Sanremo › Sanremo,119,8,
