date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,41,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,5,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,8,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,8,,Stage 5 - Born › Budel ,165,,,1997
20.05,12,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,7,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,8,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,8,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,56,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
03.05,4,,Ronde van Overijssel (1.5) ,,4,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
15.04,2,,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,179,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,8,,General classification ,,18,,1997
15.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,180,32,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,53,,General classification ,,,,1996
14.09,6,,Stage 7 - Opole › Częstochowa	 ,152,,,1996
10.09,6,,Stage 3 - Lubniewice › Polkowice ,212,,,1996
25.08,48,,HEW Cyclassics (1.5) ,160,,,1996
21.08,17,,Druivenkoers - Overijse (1.3) ,195,4,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,89,,General classification ,,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
30.05,15,,Stage 12 - Aulla › Loano ,195,1,,1996
29.05,14,,Stage 11 - Prato › Marina di Massa ,130,2,,1996
26.05,9,,Stage 8 - Polla › Napoli ,135,8,,1996
23.05,13,,Stage 5 - Metaponto › Crotone ,196,3,,1996
19.05,10,,Stage 2 - Elefsina › Nafpaktos ,235,6,,1996
18.05,14,,Stage 1 - Athens › Athens ,170,2,,1996
14.04,43,,Paris - Roubaix (CDM) ,262,5,,1996
10.04,95,,Gent - Wevelgem () ,208,5,,1996
09.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
31.03,16,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,5,,1996
20.03,20,,Nokere Koerse () ,160,1,,1996
17.03,5,,Omloop van het Waasland-Kemzeke () ,170,2,,1996
06.03,7,,Memorial Samyn () ,160,20,,1996
25.02,82,,Trofeo Luis Puig (1.2) ,201,,,1996
15.10,111,,Paris - Tours (CDM) ,250,5,,1995
28.09,10,,Omloop van het Houtland Lichtervelde () ,160,14,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,92,,General classification ,,20,,1995
22.09,5,,Stage 19 - Sabiñánigo › Calatayud ,227.7,18,,1995
13.09,10,,Stage 11 - Sevilla › Marbella ,187,6,,1995
02.09,159,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.08,24,,GP Ouest France - Plouay () ,209,2,,1995
25.05,25,,Grand Prix de Wallonie () ,201.6,,,1995
17.05,28,,Binche-Tournai-Binche (1.1) ,208,,,1995
30.04,31,,GP du canton d'Argovie () ,196,,,1995
22.03,19,,Dwars door België / À travers la Belgique () ,210,2,,1995
19.03,12,,Cholet-Pays de Loire () ,207,10,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
02.03,9,,Stage 2 - Puerto Lumbreras › Cieza ,202.3,,,1995
26.02,24,,Kuurne-Bruxelles-Kuurne () ,205,,,1995
31.01,112,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,10,,Paris - Tours (CDM) ,250,42,,1994
18.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,207,10,,1994
15.09,19,,Paris-Bruxelles () ,251.2,7,,1994
04.09,20,,Grote Prijs Jef Scherens - Leuven () ,173,1,,1994
24.08,20,,Druivenkoers - Overijse () ,194,1,,1994
03.08,11,,GP Rik Van Steenbergen () ,220,12,,1994
26.06,19,,National Championships Netherlands - Road Race (NC) ,230,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,74,,General classification ,,5,,1994
18.05,8,,Binche-Tournai-Binche (1.1) ,204,18,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,45,,General classification ,170.1,,,1994
01.05,5,,Stage 5 - Dunkerque › Dunkerque ,161,4,,1994
01.05,6,,Stage 2 - Val-Joly › Val-Joly ,96,3,,1994
01.05,12,,Rund um den Henninger Turm () ,209,18,,1994
24.04,23,,Tour de Berne () ,206.4,,,1994
13.04,30,,Scheldeprijs () ,203,,,1994
27.03,41,,De Brabantse Pijl - La Flèche Brabançonne () ,185,,,1994
23.03,22,,Dwars door België / À travers la Belgique () ,207,,,1994
27.02,9,,Kuurne-Bruxelles-Kuurne () ,206,16,,1994
26.02,54,,Omloop Het Volk () ,200,,,1994
17.02,10,,Classic Haribo () ,162,14,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,37,,General classification ,,,,1994
02.02,11,,Stage 1 - Vergèze › Vergèze ,128,,,1994
01.02,46,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,7,,Paris - Tours (CDM) ,251,60,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
14.09,4,,Stage 8 - Dinard › Villedieu les Poêles  ,152,,,1993
24.08,18,,GP Ouest France - Plouay () ,209,8,,1993
17.08,28,,GP Stad Zottegem () ,165,,,1993
07.08,164,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,71,,General classification ,,,,1993
15.06,6,,Stage 1 - Saleilles  › Saint-Cyprien ,88,3,,1993
01.05,1,,Ronde van Overijssel () ,,15,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,49,,General classification ,,,,1992
17.09,6,,Stage 9 - Fouesnant › Vannes ,190,,,1992
13.09,13,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
09.09,6,,Stage 1 - Rennes › Flers ,143,,,1992
09.04,3,,Ronde van Noord-Holland () ,,7,,1992
05.04,3,,Seraing - Aachen - Seraing () ,,7,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
18.05,5,,Stage 8 - Bełchatów › Warschau ,186,,,1991
14.05,6,,Stage 4 - Hradec Kralove › Polanica-Zdroj ,140,,,1991
