date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,187,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,60,,General classification ,,,,1998
04.02,55,,Stage 1 - La Ciotat › Aubagne ,127,,,1998
02.10,7,,Omloop van het Houtland Lichtervelde () ,162,20,,1997
27.08,26,,Druivenkoers - Overijse (1.3) ,195,,,1997
19.08,14,,GP Stad Zottegem () ,184,7,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,76,,General classification ,,,,1997
10.08,11,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,68,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,36,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,78,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,47,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,88,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
23.04,44,,Scheldeprijs () ,202,,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,118,,General classification ,,,,1997
05.03,30,,Le Samyn () ,170,,,1997
02.03,33,,Kuurne-Bruxelles-Kuurne (1.2) ,199,,,1997
15.09,28,,GP de Fourmies / La Voix du Nord () ,210,,,1996
