date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,73,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
14.02,62,,Clasica de Almeria (1.Pro),183.3,,,2021
23.10,7,,National Championships France U23 - Road Race (NC),168.5,,3,2020
11.10,5,,Paris-Tours Espoirs (1.2U),178,2,10,2020
07.10,104,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,80,,General classification,,,,2020
20.09,73,,Stage 4 - Betchat › Saint-Girons,156,,,2020
19.09,69,87,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,96,96,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,5,95,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,101,101,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
13.10,9,,Paris-Tours Espoirs (1.2U),183,,1,2019
08.10,75,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,58,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,34,,Paris-Chauny (1.1),203.7,,,2019
24.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,4,15,2019
18.09,110,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,39,,Tour du Doubs (1.1),188.9,,,2019
08.09,16,,GP de Fourmies / La Voix du Nord (1.HC),205,10,5,2019
07.09,70,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,86,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
23.08,2,,National Championships France U23 - Road Race (NC),178.5,,30,2019
20.08,5,,Grand Prix des Marbriers (1.2),160,2,15,2019
18.08,48,,La Poly Normande (1.1),168.9,,,2019
02.06,OTL,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,26,,Youth classification,,,,2019
,63,,General classification,,,,2019
12.05,67,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,,2019
11.05,66,82,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,87,97,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,99,99,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,12,,Youth classification,,,,2019
,36,,General classification,,,,2019
21.04,72,,Stage 5 - Blois › Blois,97,,,2019
20.04,23,36,Stage 4 - Angé › Angé,191.5,,,2019
19.04,38,38,Stage 3 - Mer › Vendôme,210,,,2019
18.04,25,27,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,44,46,Stage 1 - Blois › Vineuil,176,,,2019
13.04,18,,Trofeo Edil c (1.2U),149.1,,,2019
07.10,5,,Paris-Tours Espoirs (1.2U),182,2,10,2018
25.09,18,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
24.08,13,,National Championships France U23 - Road Race (NC),175.8,,,2018
22.08,18,,National Championships France U23 - ITT (NC),27.9,,,2018
27.05,17,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,22,,Youth classification,,,,2018
,59,,General classification,,,,2018
06.05,38,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,58,68,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,61,68,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,70,73,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,10,,Youth classification,,,,2018
,36,,General classification,,,,2018
15.04,25,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,12,36,Stage 4 - Bourré › Bourré,183,,,2018
13.04,114,92,Stage 3 - Droué › Vendôme,178,,,2018
12.04,22,25,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,29,31,Stage 1 - Blois  › Fougère ,183.5,,,2018
08.10,34,,Paris-Tours Espoirs (1.2U),187.5,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,7,,Youth classification,,,,2017
,33,,General classification,,,,2017
24.09,27,,Stage 2 - Mende › Mende,146,,,2017
23.09,52,52,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,10,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,28,,General classification,,,,2017
31.07,37,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,27,15,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,8,8,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,12,12,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.07,29,,National Championships France U23 - ITT (NC),27.3,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
28.05,31,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
20.08,58,,National Championships France MJ - Road Race (NC),135,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,19,,General classification,,2,,2016
14.08,33,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,36,19,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,15,15,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,16,,General classification,,16,,2016
10.07,18,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,14,14,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,19,,Points classification,,,,2016
,59,,General classification,,5,,2016
08.05,5,,Stage 4 - Terezin › Terezin,96.4,4,,2016
07.05,77,69,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,69,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,56,54,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,88,88,Stage 1 - Litomerice › Litomerice,102.5,,,2016
27.03,14,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,14,,2016
20.03,13,,Bernaudeau Junior (1.1),130,8,,2016
22.08,26,,National Championships France MJ - Road Race (NC),130.3,,,2015
20.08,29,,National Championships France MJ - ITT (NC),21.2,,,2015
02.08,49,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,10,,Youth classification,,,,2015
,33,,General classification,,5,,2015
07.06,36,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,51,39,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,51,43,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,56,56,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
22.03,23,,Bernaudeau Junior (1.1),132,,,2015
