date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,91,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
,57,,General classification,,5,
06.09,21,,Stage 9 (ITT) - Bremen › Bremen,34,,
05.09,44,,Stage 8 - Neuss  › Georgsmarienhütte,214.3,,
04.09,37,,Stage 7 - Bad Fredeburg › Neuss,188.8,,
03.09,77,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,66,,Stage 5 - Wiesloch › Mainz,174,,
01.09,40,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,49,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,56,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,51,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,79,,GP Ouest France - Plouay (1.PT),229,5,
09.08,75,,Olympic Games Road Race (Olympics),221,15,
28.06,1,,National Championships Moldova - Road Race (NC),120,15,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,10,,General classification,,14,
21.06,21,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,21,,Stage 4 - Nuth › Nuth,170,,
19.06,8,,Stage 3 - Verviers › La Gileppe,192,1,
18.06,26,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,23,,Prologue - Schijndel › Schijndel,6,,
08.06,44,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,69,,General classification,,,
18.05,50,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,113,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,35,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,49,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
03.05,104,,Stage 5 - Sion  › Zinal,112.4,,
02.05,49,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,21,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,107,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,27,,Prologue - Genève › Genève,1.9,,
20.04,DNF,,Amstel Gold Race (PT),257.4,,
15.04,88,,Paris-Camembert (1.1),202.7,,
06.04,44,,GP de la Ville de Rennes (1.1),195.7,,
04.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,59,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,60,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,80,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,40,,Stage 1a - Riccione › Riccione,95.2,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,53,,General classification,,,
09.03,55,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,70,,Stage 2 - Torhout › Handzame,181,,
07.03,127,,Stage 1 - Kortrijk › Bellegem,176,,
14.10,23,,Paris-Tours Espoirs (1.2U),187,,
29.09,49,,World Championships U23 - Road Race (WC),172,,
26.09,8,,World Championships U23 - ITT (WC),38,,
09.09,10,,Polymultipliée Lyonnaise (1.2),144,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,34,,General classification,,,
26.08,50,,Stage 4 - Chur › Arosa,137.9,,
25.08,18,,Stage 3 - Zell › Zell,148.2,,
24.08,1,,Stage 2 - Oberkirch › Buttisholz,141.2,5,
23.08,50,,Stage 1 - Littau › Littau,148.7,,
22.08,58,,Prologue - Luzern › Luzern,2.19,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,9,,Youth classification,,,
,15,,Mountains classification,,,
,27,,Points classification,,,
,24,,General classification,,,
05.08,27,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,12,32,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,34,32,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,33,45,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,3,,B World Championships - Road Race (WC),161,,
01.08,58,61,Stage 1 - Altkirch › Huningue,144.7,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
16.06,10,,Stage 4 - Pontpoint › Verneuil-en-Halatte,95,,
14.06,7,,Stage 1 - Rantigny › Balagny-sur-Thérain,129,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,22,,General classification,,,
27.05,27,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,10,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,27,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,12,,Stage 1 - Saint Girons › Aspet,162.7,,
29.04,1,,Ronde van Vlaanderen U23 (1.2),160,15,
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,
,16,,General classification,,,
22.04,4,,Stage 4 - Four CAPI › La Verpilliere,183.4,,
21.04,23,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157,,
20.04,39,,Stage 2 - Charvieu › Villefontaine,155.3,,
19.04,20,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,4,,Youth classification,,,
,1,,Mountains classification,,,
,9,,Points classification,,,
,11,,General classification,,,
01.04,14,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,6,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,23,,Stage 1 - Felgueiras › Felgueiras,165.2,,
18.03,32,,Paris-Troyes (1.2),176.4,,
23.09,44,,World Championships U23 - Road Race (WC),177.2,,
20.09,34,,World Championships U23 - ITT (WC),39.54,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,9,,General classification,,2,
27.08,35,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,10,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,10,,Stage 2 - Kriens › Kriens,142.7,,
24.08,2,,Stage 1 - Sarnen › Sarnen,139.3,2,
23.08,26,,Prologue - Luzern › Luzern,1.84,,
16.07,63,,European Championships U23 - Road Race (CC),177.6,,
14.07,12,,European Championships U23 - ITT (CC),32,,
01.07,30,,Tour du Jura (1.2),183.2,,
01.05,17,,Liège-Bastogne-Liège U23 (1.2U),179,,
14.08,14,,World Championships MJ - Road Race (WC),126,24,
12.08,2,,World Championships MJ - ITT (WC),23.5,70,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,4,,General classification,,36,
20.06,10,,Stage 4,108.3,,
19.06,2,,Stage 3 (ITT),11.8,12,
18.06,12,,Stage 2,79.7,,
17.06,17,,Stage 1,120,,
16.06,4,,Prologue - Morges › Morges,1.9,5,
02.10,53,,World Championships MJ - Road Race (WC),132.75,,
28.09,6,,World Championships MJ - ITT (WC),24.05,22,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
13.06,8,,Stage 3 - Savigny › Payerne,112.4,1,
12.06,8,,Stage 2a - Crissier › Les Paccots,66,1,
12.06,4,3,Stage 2b (ITT) - Attalens › Attalens,10.2,5,
11.06,1,5,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,20,
10.06,16,16,Prologue - Moudon › Moudon,2.9,,
