date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,116,103,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,128,101,Stage 7 - Lixa › Gondomar,168,,
11.08,119,102,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,96,99,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,103,105,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,125,106,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,133,88,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,89,89,Stage 1 - Portimão › Beja,196.4,,
04.08,43,43,Prologue - Portimão › Portimão,6.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,80,,General classification,,,
29.07,113,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,139,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,77,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,90,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,53,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
26.06,19,,National Championships Italy - ITT (NC),42.8,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,90,,General classification,,,
23.06,64,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,87,,Stage 4 - Verviers › La Gileppe,192,,
21.06,117,,Stage 3 - Aachen › Valkenburg,194,,
20.06,95,,Stage 2 - Schijndel › Nuth,166,,
19.06,62,,Prologue - Schijndel › Schijndel,8,,
09.06,34,,GP Triberg-Schwarzwald (1.1),139.2,,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,96,,Scheldeprijs (1.HC),200,,
14.04,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,24,
12.04,44,,Grand Prix Pino Cerami (1.1),175.9,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,119,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,92,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,158,,Stage 1 - Vertova › Vertova,146.1,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,100,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,132,,Milano-Sanremo (PT),294,5,
10.03,106,,Milano-Torino (1.HC),199,,
04.03,95,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,42,,GP Costa Degli Etruschi (1.1),193,,
16.01 » 21.01,,,Tour Down Under (2.HC),,,
,65,,General classification,,,
21.01,67,,Stage 6 - Adelaide › Adelaide,90,,
20.01,54,,Stage 5 - Willunga › Willunga,124,,
19.01,83,,Stage 4 - Stirling › Victor Harbor,128,,
18.01,78,,Stage 3 - Mannum › Hahndorf,150,,
17.01,38,,Stage 2 - Mawson Lakes › Tanunda,152,,
16.01,106,,Stage 1 - Adelaide › Adelaide,50,,
14.10,97,,Giro di Lombardia (1.PT),245,5,
12.10,102,,Giro del Piemonte (1.HC),176,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,96,,General classification,,,
06.08,107,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,38,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,110,,Stage 4 - Sorø › Hillerød,100,,
04.08,89,,Stage 3 - Kolding › Odense,205,,
03.08,79,,Stage 2 - Aalestrup › Vejle,185,,
02.08,108,,Stage 1 - Frederikshavn › Viborg,215,,
30.07,108,,Vattenfall Cyclassics (WT),243.2,5,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,86,,General classification,,,
23.07,88,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,105,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,44,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,99,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,86,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,104,,General classification,,,
11.06,103,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,121,120,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,128,117,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,116,107,Stage 1 - Gaia › Figueira de Foz,170.8,,
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1),147,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
27.05,107,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,116,,Stage 3 - Alter Do Chao › Portalegre,142.9,,
25.05,119,,Stage 2 - Mora › Mora,157.9,,
24.05,31,,Stage 1 - Vendas Novas › Vendas Novas,175,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
14.05,65,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,78,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,46,,Stage 2 - Nesle › Marle,187,,
12.05,22,,Stage 1 - Creil › Péronne,187,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,100,,General classification,,,
07.05,76,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,106,107,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,102,102,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
19.04,147,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,82,,General classification,,,
30.03,52,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,74,99,Stage 3 - De Panne › De Panne,119,,
29.03,128,113,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,98,98,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,122,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.02,81,,Classic Haribo (1.1),203.5,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
,64,,General classification,,,
21.06,78,,Stage 7 - Potes › Santander,152,,
20.06,62,,Stage 6 - Torrelavega › Potes,171,,
19.06,55,,Stage 5a - Solares › Santander,113,,
19.06,30,,Stage 5b (ITT) - El Astillero › El Astillero,14.8,,
18.06,64,,Stage 4 - Los Corrales › Los Corrales,174.8,,
17.06,103,,Stage 3 - Lardo › Camargo,147.3,,
16.06,62,,Stage 2 - Renedo › Laredo,171.5,,
15.06,27,,Stage 1 - Santander › Torrelevega,159.2,,
08.05,31,,GP Industrie del Marmo (1.2),167,,
20.03,7,,Gran Premio San Giuseppe (1.2),159,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,33,41,Stage 3 - Perignano › Perignano,165,,
10.09,39,53,Stage 2 - Quarrata › Quarrata,132,,
09.09,61,61,Stage 1 - Cecina › Gambassi,145,,
04.07,10,,Freccia dei Vini (1.6),160,,
27.06,1,,Giro Valli Aretine - GP Città di Arezzo (1.6),159,15,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,12,,Points classification,,,
,27,,General classification,,,
20.06,65,,Stage 10 - Rieti › Rieti,117,,
18.06,6,19,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,25,21,Stage 7 - Lamporecchio › Cerbaia,167,,
16.06,2,,Stage 6 - Cividate Camuno › Gerenzago,159.4,2,
15.06,34,12,Stage 5 - Paspardo › Lozio,138.7,,
14.06,44,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
15.05,2,,Trofeo Pina e Mario Bazzigalupi (1.6),175,10,
20.07,14,,Coppa Colli Briantei Internazionale (1.6),144,,
