date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,70,,General classification,,,,2017
16.07,23,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,85,79,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,31,77,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,105,104,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,47,47,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
24.06,75,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,2,,National Championships Spain U23 - ITT (NC),18.7,,,2017
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,78,,General classification,,,,2016
17.07,71,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,97,95,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,105,98,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,98,92,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,15,57,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
23.06,4,,National Championships Spain U23 - ITT (NC),18.9,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,15,,Mountains classification,,,,2016
,89,,General classification,,,,2016
05.06,71,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,91,111,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,120,120,Stage 1 - Jesenik › Rymarov,133.0,,,2016
27.06,74,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
