date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,74,81,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,156,82,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,73,73,Stage 1 - Budapest › Visegrád ,195,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,12,,Mountains classification ,,,,2022
,15,,Points classification ,,,,2022
,13,,General classification ,,8,5,2022
15.04,5,,Stage 4 - Ragalna › Etna ,140,4,,2022
14.04,64,41,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,34,30,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,28,30,Stage 1 - Milazzo › Bagheria ,199,,,2022
19.03,46,,Milano-Sanremo (1.UWT) ,293,5,10,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,11,,Mountains classification ,,,,2022
,38,,General classification ,,5,10,2022
13.03,52,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,27,40,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,60,70,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,85,86,Stage 4 - Cascata delle Marmore › Bellante  156k,202,,,2022
09.03,98,123,Stage 3 - Murlo › Terni ,170,,,2022
08.03,62,136,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,141,141,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,13,,Mountains classification ,,,,2022
,37,,General classification ,,,3,2022
20.02,62,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,34,37,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,87,59,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,62,53,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,47,48,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
30.01,150,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,92,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,42,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,50,,Trofeo Calvia (1.1) ,154.7,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,12,,Mountains classification,,,,2022
,15,,Points classification,,,,2022
,13,,General classification,,8,5,2022
15.04,5,,Stage 4 - Ragalna › Etna,140.0,4,,2022
14.04,64,41,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,34,30,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,28,30,Stage 1 - Milazzo › Bagheria,199.0,,,2022
19.03,46,,Milano-Sanremo (1.UWT),293.0,5,10,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,11,,Mountains classification,,,,2022
,38,,General classification,,5,10,2022
13.03,52,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,27,40,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,60,70,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,85,86,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,98,123,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,62,136,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,141,141,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,13,,Mountains classification,,,,2022
,37,,General classification,,,3,2022
20.02,62,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,34,37,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,87,59,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,62,53,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,47,48,Stage 1 - Ubrique › Iznájar,200.7,,,2022
30.01,150,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,92,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,42,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,50,,Trofeo Calvia (1.1),154.7,,,2022
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
05.08,DNF,,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,98,123,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,122,122,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,86,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
25.07,15,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,6,5,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,80,,General classification,,,,2021
18.07,88,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,47,85,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,89,118,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,122,120,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,86,86,Stage 1 - Alghero › Sassari,155.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,50,,General classification,,,,2021
13.06,63,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,25,48,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,96,100,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,99,99,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,37,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
24.05,13,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,8,5,2021
15.05,45,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,60,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,43,,General classification,,,,2021
09.05,83,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,43,30,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,63,34,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,38,34,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,37,37,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,17,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,17,,General classification,,4,3,2021
02.05,26,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,15,16,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,18,18,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
25.04,52,,Liège-Bastogne-Liège (1.UWT),259.1,5,5,2021
21.04,106,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,52,,General classification,,,,2021
18.04,46,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,38,52,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,35,53,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,46,75,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,85,85,Stage 1 - Elche › Ondara,168.9,,,2021
03.04,78,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,139,,General classification,,5,,2021
16.03,94,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,157,144,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,116,128,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,149,122,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,57,100,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,119,117,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,72,73,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,33,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
06.03,57,,Strade Bianche (1.UWT),184.0,5,1,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
31.01,57,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
05.09,DNF,,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,140,85,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,69,70,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,124,71,Stage 5 - Gap › Privas,183.0,,,2020
01.09,75,67,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,77,64,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,66,66,Stage 2 - Nice › Nice,185.0,,,2020
29.08,136,135,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,47,46,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,54,47,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,55,52,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,61,61,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
06.08,31,,Mont Ventoux Dénivelé Challenge (1.1),179.0,,,2020
01.08,10,,Strade Bianche (1.UWT),184.0,42,50,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
12.03,DNF,,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,76,101,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,31,103,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,93,123,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,124,124,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,19,,General classification,,2,3,2020
23.02,20,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,22,25,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,41,41,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,3,,Trofeo Laigueglia (1.Pro),202.0,60,125,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,27,,Points classification,,,,2020
,60,,General classification,,,,2020
09.02,34,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,6,62,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,3,,2020
07.02,113,99,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,67,85,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,93,93,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
01.02,5,,Pollença - Andratx (1.1),168.9,28,50,2020
31.01,4,,Trofeo Serra de Tramuntana (1.1),160.5,32,60,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,24,,Points classification,,,,2019
,3,,General classification,,160,215,2019
22.10,62,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,38,3,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,3,3,Stage 4 - Nanning › Nongla Scenic Area,161.4,18,6,2019
19.10,20,43,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,77,85,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,90,90,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,26,,Gran Piemonte (1.HC),183.0,,5,2019
09.10,20,,Milano-Torino (1.HC),179.0,6,5,2019
06.10,45,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,16,,Giro dell'Emilia (1.HC),207.4,10,5,2019
21.09,2,,Memorial Marco Pantani (1.1),194.7,55,85,2019
19.09,25,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,3,2019
18.09,24,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,3,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
04.08,49,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,5,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,16,,General classification,,16,5,2019
31.07,27,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,17,17,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,29,16,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,14,18,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,61,64,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,10,,General classification,,,4,2019
09.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,11,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,43,,General classification,,5,5,2019
18.05,51,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,43,45,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,49,47,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,109,54,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,61,55,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,64,64,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,41,43,Stage 1 - Sacramento › Sacramento,143.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,59,,General classification,,5,3,2019
05.05,85,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,41,61,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,101,76,Stage 3 - Romont › Romont,160.0,,,2019
02.05,60,71,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,78,72,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,40,40,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
21.04,67,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,75,38,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,27,32,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,39,37,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,56,52,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,27,27,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,28,,General classification,,,,2019
31.03,44,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,56,24,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,18,24,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,30,25,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,26,8,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,2,6,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,0.83,2019
09.03,24,,Strade Bianche (1.UWT),184.0,11,12,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,43,,General classification,,,,2019
17.02,49,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,52,47,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,60,54,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,21,21,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,11,,General classification,,12,15,2019
10.02,64,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,16,11,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,12,8,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,39,10,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,11,11,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,86,,Il Lombardia (1.UWT),241.0,5,,2018
11.10,13,,Gran Piemonte (1.HC),191.0,16,20,2018
10.10,92,,Milano-Torino (1.HC),200.0,,,2018
06.10,34,,Giro dell'Emilia (1.HC),207.4,,3,2018
22.09,39,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,69,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,31,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,36,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
17.08,DNF,,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,115,147,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,155,152,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,50,50,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,89,92,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,27,,Mountains classification,,,,2018
,86,,General classification,,,,2018
11.08,47,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,97,96,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,92,95,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,79,91,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,96,96,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,106,,General classification,,5,,2018
17.06,71,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,45,109,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,79,112,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,128,114,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,83,89,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,99,95,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,91,93,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,74,80,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,14,65,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,6,,General classification,,,6.67,2018
03.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,3,0.6,2018
01.06,4,,Stage 1 - Vaals › Drielandenpunt,76.3,2,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,,2018
27.04,21,16,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,7,4,Stage 2 - Delémont › Yverdon-les-Bains,173.9,4,,2018
25.04,18,4,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,8,8,Prologue - Fribourg › Fribourg,4.02,3,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,42,66,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,95,77,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,52,63,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,77,77,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,100,125,2018
25.03,2,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,12,5,2018
24.03,10,1,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,2,1,Stage 2 - Riccione › Sogliano al Rubicone,130.0,12,5,2018
22.03,16,16,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,1,4,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,33,,General classification,,5,10,2018
11.03,41,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,24,33,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,81,62,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,31,64,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,31,80,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,89,87,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,37,65,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,69,69,Stage 1 - Chatou › Meudon,135.0,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,15,,Mountains classification,,,,2018
,17,,General classification,,4,3,2018
04.02,17,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,18,17,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,21,5,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,16,5,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,22,22,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
07.10,17,,Il Lombardia (1.UWT),247.0,26,30,2017
05.10,22,,Milano-Torino (1.HC),186.0,4,5,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,38,,Giro dell'Emilia (1.HC),223.3,,3,2017
28.09,83,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,61,,Mountains classification,,,,2017
,93,,Points classification,,,,2017
,53,,General classification,,20,12,2017
10.09,48,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,19,54,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,91,64,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,97,60,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,45,57,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,51,58,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,105,59,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,52,56,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,108,58,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,78,55,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,94,53,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,54,46,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,55,52,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,133,55,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,77,40,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,33,33,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,61,45,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,135,46,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,42,41,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,38,38,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,4,47,Stage 1 (TTT) - Nîmes › Nîmes,13.7,8,2,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,1,,Mountains classification,,,,2017
,39,,Points classification,,,,2017
,27,,General classification,,8,16,2017
04.08,16,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,35,31,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,21,20,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,34,24,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,24,24,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
