date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2013
07.09,72,,Brussels Cycling Classic (1.HC),201,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,88,,General classification,,,,2013
23.08,80,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,96,106,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,72,107,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,130,130,Stage 1 - Limoges › Rochechouart,168,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,74,,General classification,,5,,2013
03.08,56,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,46,79,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,84,98,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,59,100,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,127,100,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,103,100,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,93,94,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,119,,General classification,,5,,2013
16.06,84,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,81,126,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,94,128,Stage 7 - Meilen › La Punt,206,,,2013
13.06,155,144,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,136,136,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,133,103,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,107,104,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,115,102,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,78,78,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,83,,Points classification,,,,2013
,145,,General classification,,20,,2013
26.05,166,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,161,143,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,117,140,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,141,143,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,156,140,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,72,138,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,82,153,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,137,164,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,177,163,Stage 12 - Longarone › Treviso,134,,,2013
15.05,104,158,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,97,158,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,141,175,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,121,173,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,102,171,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,199,192,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,158,176,Stage 5 - Cosenza › Matera,203,,,2013
07.05,196,166,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,88,109,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,22,119,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,103,104,Stage 1 - Naples › Naples,130,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,86,,General classification,,,,2013
14.04,80,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,,2013
13.04,119,102,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,73,73,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,96,,General classification,,5,,2013
24.03,87,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,112,111,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,72,104,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,110,104,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,96,90,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,83,84,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,88,88,Stage 1 - Calella › Calella,159.3,,,2013
24.02,64,,Clasica de Almeria (1.HC),182.3,,,2013
23.02,28,,Vuelta Ciclista a Murcia (1.1),180,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,12,,Mountains classification,,,,2013
,47,,General classification,,,,2013
17.02,44,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,72,68,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,31,39,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,46,50,Stage 1 - Faro › Albufeira,198.8,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,66,,General classification,,,,2013
03.02,45,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,43,81,Stage 5 - Alés › Alés,69,,,2013
02.02,56,87,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,68,94,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,49,135,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,137,137,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,18,,Grand Prix Cycliste la Marseillaise (1.1),148.1,3,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,41,,Points classification,,,,2012
,59,,General classification,,,,2012
08.11,50,,Stage 8 - Changshu › Changshu,136,,,2012
07.11,84,62,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,38,64,Stage 6 - Huzhou › Huzhou,106,,,2012
05.11,103,65,Stage 5 - Yixing  › Yixing,110.6,,,2012
04.11,30,64,Stage 4 - Liyang › Liyang,155.2,,,2012
03.11,21,84,Stage 3 - Wujin › Wujin,114.8,,,2012
02.11,89,93,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,,2012
01.11,69,71,Stage 1 - Binhu › Binhu,142,,,2012
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,,2012
21.08,50,16,Stage 6 - Aveiro › Viseu,184.1,,,2012
20.08,11,16,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,,2012
19.08,20,16,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,,2012
18.08,23,18,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,,2012
17.08,115,16,Stage 2 - Oliveira do Bairro › Trofa,190.7,,,2012
16.08,21,16,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,,2012
15.08,42,42,Prologue - Castelo Branco › Castelo Branco,2.2,,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2012
,3,,Mountains classification,,,,2012
,5,,Points classification,,,,2012
,1,,General classification,,25,40,2012
15.07,1,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,5,8,2012
14.07,11,3,Stage 2 - Torres Vedras › Torres Vedras,100,,,2012
13.07,12,3,Stage 1 - Manique do Intendente  › Vimeiro,184,,,2012
12.07,2,2,Prologue - Torres Vedras › Torres Vedras,8,2,5,2012
24.06,47,,National Championships Portugal - Road Race (NC),158.6,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,,2012
,35,,General classification,,,,2012
06.05,35,35,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,,2012
05.05,15,15,Stage 1 (ITT) - Madrid › Madrid,7.8,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
,15,,General classification,,6,,2012
29.04,23,15,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,31,11,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,25,11,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,8,8,Stage 1 - Oviedo › Gijon,162.2,1,,2012
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,,2012
,22,,General classification,,,,2012
25.03,36,,Stage 4 - Mértola  › Grândola,141,,,2012
24.03,34,24,Stage 3 - Odemira  › Ourique,168.6,,,2012
23.03,31,33,Stage 2 - Portel  › Santiago do Cacém,191.3,,,2012
22.03,42,42,Stage 1 - Castelo de Vide › Redondo,165.8,,,2012
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2012
,72,,General classification,,,,2012
03.03,41,72,Stage 2 (ITT) - Murcia › Murcia,12.3,,,2012
02.03,75,76,Stage 1 - Archena › Sierra de Espuna,198.2,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,18,,Mountains classification,,,,2012
,73,,General classification,,,,2012
19.02,72,73,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,53,80,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,79,86,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,67,141,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,147,144,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,37,,General classification,,,,2012
29.01,41,,Stage 7 - San Luis › San Luis,167,,,2012
28.01,77,40,Stage 6 - Lujan  › Quines,201,,,2012
27.01,43,42,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,100,51,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,54,45,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,33,42,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,41,42,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
25.09,59,,World Championships - Road Race (WC),266,15,,2011
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,7,,General classification,,4,,2011
18.09,7,,Stage 9 - Pirdop › Teteven,145,,,2011
17.09,18,,Stage 8 - Tryavna › Pirdop,170,,,2011
16.09,7,,Stage 7 - Kzanlak › Tryavna,95,,,2011
15.09,39,,Stage 6 - Karnobat › Kazanlak,146,,,2011
14.09,12,,Stage 5 - Dobrich › Nesebar,152,,,2011
13.09,19,,Stage 4 - Shumen › Dobrich,135,,,2011
12.09,22,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,8,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,25,,Stage 1 - Sofia › Troyan,180,,,2011
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,,2011
,1,,General classification,,100,,2011
15.08,11,,Stage 12 - Sintra  › Lisboa,152.6,,,2011
14.08,13,,Stage 11 - Covilhã › Sertã,182.3,,,2011
13.08,3,,Stage 10 - Seia › Torre,182.8,7,,2011
12.08,1,,Stage 9 (ITT) - Sabugal › Guarda,35.3,20,,2011
11.08,27,,Stage 8 - Aveiro › Castelo Branco,215.9,,,2011
09.08,27,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,,2011
08.08,18,,Stage 5 - Lamego › Gouveia,182.3,,,2011
07.08,2,,Stage 4 - Viana do Castelo › Senhora da Graça,151,12,,2011
06.08,7,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,2,,2011
05.08,21,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,,2011
04.08,53,,Prologue - Fafe › Fafe,2.2,,,2011
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2011
,1,,General classification,,25,,2011
10.07,11,,Stage 4 - Torres Vedras › Torres Vedras,100,,,2011
09.07,10,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,,2011
08.07,7,,Stage 2 - Manique do Intendente › Carvoeira,179,,,2011
07.07,1,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,5,,2011
26.06,17,,National Championships Portugal - Road Race (NC),158.6,,,2011
24.06,5,,National Championships Portugal - ITT (NC),34,,,2011
09.06 » 12.06,,,Volta ao Alentejo - GP PAD (2.2),,,,2011
,41,,General classification,,,,2011
12.06,43,,Stage 4 - Montemor-o-Novo › Redondo,169.7,,,2011
11.06,59,,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9,,,2011
10.06,47,,Stage 2 - Vila Viçosa › Mértola,176.6,,,2011
09.06,82,,Stage 1 - Mora › Campo Maior,169.9,,,2011
24.04,58,,Vuelta Ciclista A La Rioja (1.1),198,,,2011
23.04,19,,Gran Premio Llodio (1.1),172.5,2,,2011
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,,2011
,30,,General classification,,,,2011
27.03,66,,Stage 3 - Sines › Grândola,157.7,,,2011
26.03,26,,Stage 2 - Santiago do Cacém › Ourique,154.4,,,2011
25.03,29,,Stage 1 - Quinta do Conde › Setúbal,152.3,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,72,,General classification,,,,2011
20.02,58,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,82,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,64,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,112,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,155,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,2,,General classification,,18,,2010
19.09,16,,Stage 9 - Troyan › Teteven,148,,,2010
18.09,5,,Stage 5 - Gabrovo › Troyan,158,,,2010
17.09,30,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,,2010
17.09,22,,Stage 7a - Razgrad › Veliko Tarnovo,113,,,2010
16.09,1,,Stage 6 - Dobrich › Razgrad,177,5,,2010
15.09,20,,Stage 5 - Burgas › Dobrich,182,,,2010
14.09,10,,Stage 4 - Kazanlak › Burgas,196,,,2010
13.09,74,,Stage 3 - Plovdiv › Kazanlak,104,,,2010
12.09,30,,Stage 2 - Gotse Delchev › Plovdiv,202,,,2010
11.09,13,,Stage 1 - Sofia › Gotse Delchev,217,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,8,,General classification,,18,,2010
15.08,21,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,12,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,63,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,,2010
12.08,14,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,39,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,30,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,17,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,33,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,24,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,70,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,38,,Prologue - Viseu › Viseu,5.5,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,39,,General classification,,,,2010
11.07,60,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,58,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,42,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,66,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,46,,Prologue - Lisboa › Lisboa,5.3,,,2010
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,,2010
,11,,General classification,,,,2010
13.06,45,,Stage 4 - Redondo › Évora,162,,,2010
12.06,9,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,,2010
11.06,46,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,,2010
10.06,73,,Stage 1 - Vidigueira › Aljustrel,178,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2010
,43,,General classification,,,,2010
02.05,28,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,,2010
01.05,42,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,,2010
30.04,37,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,,2010
30.04,63,,Stage 3 - Gijón › Avilés,88.3,,,2010
29.04,52,,Stage 2 - Llanes › Gijón,139.1,,,2010
28.04,64,,Stage 1 - Oviedo › Llanes,156.3,,,2010
27.04,DNF,,Subida al Naranco (1.1),149,,,2010
25.04,74,,Vuelta Ciclista A La Rioja (1.1),199.5,,,2010
24.04,45,,Gran Premio Llodio (1.1),172.3,,,2010
18.04,DNF,,Tro-bro Léon (1.1),205.5,,,2010
17.04,48,,Tour du Finistère (1.1),199.7,,,2010
11.04,40,,Klasika Primavera de Amorebieta (1.1),171.6,,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1),,,,2010
,100,,General classification,,,,2010
21.02,57,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2010
20.02,86,,Stage 4 - Cacela › Tavira,169,,,2010
19.02,111,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,,2010
18.02,119,,Stage 2 - Sagres › Lagos,207.5,,,2010
17.02,172,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,,2010
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,,2009
,36,,General classification,,,,2009
16.08,12,,Stage 11 (ITT) - Viseu › Viseu,30.8,,,2009
15.08,17,,Stage 10 - Oliveira do Bairro › Seia,154.6,,,2009
14.08,91,,Stage 9 - Gondomar › Aveiro,166.1,,,2009
13.08,74,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,,2009
12.08,26,,Stage 7 - Barcelos › Santo Tirso,174.6,,,2009
11.08,61,,Stage 6 - Felgueiras › Fafe,184.6,,,2009
09.08,27,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,,2009
08.08,84,,Stage 4 - Fundão › Gouveia,164.3,,,2009
07.08,79,,Stage 3 - Idanha-a-Nova › Guarda,175,,,2009
06.08,114,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,,2009
05.08,74,,Prologue - Lisbon › Lisbon,2.4,,,2009
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2009
,37,,General classification,,,,2009
12.07,45,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,,2009
11.07,56,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,,2009
10.07,40,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,,2009
09.07,33,,Stage 2 - Silveira › Benavente,176.3,,,2009
08.07,60,,Prologue - Silveira › A dos Cunhados,9,,,2009
25.06,9,,National Championships Portugal - ITT (NC),40.5,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,,2009
,11,,General classification,,12,,2009
14.06,34,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,,2009
13.06,11,,Stage 3 - Fafe › Mondim de Basto,139.5,,,2009
12.06,26,,Stage 2 - Agueda › Lamego,168,,,2009
11.06,52,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,,2009
,12,,General classification,,,,2009
17.05,15,,Stage 4 - PENAFIEL › LORDELO,128.8,,,2009
16.05,14,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,,2009
15.05,29,,Stage 2 - Verin › Paredes,166.5,,,2009
14.05,33,,Stage 1 - Lugo › Verin,163.9,,,2009
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,,2009
,24,,General classification,,,,2009
26.04,41,,Stage 5 - Merida › Merida,149.9,,,2009
25.04,85,,Stage 4 - Miajadas › Miajadas,158.2,,,2009
24.04,35,,Stage 3 - Zafra › Zafra,173.2,,,2009
23.04,96,,Stage 2 - Almendralejo › Almendralejo,156.9,,,2009
22.04,23,,Stage 1 - Moraleja › Montanchez,155.1,,,2009
29.03,60,,Gran Premio Llodio (1.1),175.5,,,2009
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
,17,,General classification,,,,2008
14.09,15,,Stage 7 - Svilengrad › Plovdiv,141,,,2008
13.09,17,,Stage 6a - Kazanlak › Stara Zagora,95,,,2008
13.09,15,,Stage 6b - Stara Zagora › Svilengrad,111,,,2008
11.09,37,,Stage 4 - Varna › Bourgas,133,,,2008
10.09,57,,Stage 3 - Razgrad › Varna,132,,,2008
09.09,79,,Stage 2 - Gabrovo › Razgrad,154,,,2008
08.09,83,,Stage 1 - Troyan › Gabrovo,112,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
,17,,General classification,,14,,2008
24.08,15,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,,2008
23.08,11,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,,2008
22.08,64,,Stage 9 - Barcelos › Fafe,169.8,,,2008
21.08,22,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,,2008
20.08,42,,Stage 7 - Aveiro › Gondomar,170.6,,,2008
19.08,35,,Stage 6 - Gouveia › São João da Madeira,186,,,2008
17.08,47,,Stage 5 - Guarda › Viseu,164.6,,,2008
16.08,47,,Stage 4 - Idanha-a-Nova › Torre,171.5,,,2008
15.08,40,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,64,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,41,,Prologue - Portimão › Portimão,6.4,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,59,,General classification,,,,2008
20.07,88,,Stage 3 - Madrid › Madrid,109,,,2008
19.07,47,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,,2008
18.07,17,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
13.06,39,,Stage 2 - Coimbra › Seia,157.6,,,2008
12.06,26,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2008
,4,,General classification,,36,,2008
18.05,2,,Stage 4 - GANDRA - REBORDOSA › ,137,12,,2008
17.05,13,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,,2008
16.05,30,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,,2008
15.05,39,,Stage 1 - Santiago de Compostela - Padron › ,157,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2008
,17,,General classification,,4,,2008
13.04,32,,Stage 5 - Évora › Évora,177.1,,,2008
12.04,14,,Stage 4 - Mora › Sera de São Mamede,183,,,2008
11.04,18,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,,2008
10.04,25,,Stage 2 - Zambujeira do Mar › Ourique,173,,,2008
09.04,39,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,,2008
,53,,General classification,,,,2008
16.03,51,,Stage 4 - Alcanena › Santarém,149.9,,,2008
15.03,73,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,,2008
14.03,61,,Stage 2 - Rio Maior › Benavente,192.4,,,2008
13.03,60,,Stage 1 - Fátima › Abrantes,201.9,,,2008
09.09 » 15.09,,,Tour of Britain (2.1),,,,2007
,70,,General classification,,,,2007
15.09,67,,Stage 7 - Dumfries › Glasgow,156.5,,,2007
14.09,84,,Stage 6 - Liverpool › Kendal,170.1,,,2007
13.09,67,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,,2007
12.09,91,,Stage 4 - Worcester › Wolverhampton,152.2,,,2007
11.09,40,,Stage 3 - Yeovilton › Taunton,169.2,,,2007
10.09,96,,Stage 2 - Reading › Southampton,138.9,,,2007
09.09,80,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC),,,,2007
,13,,General classification,,28,,2007
15.08,13,,Stage 10 (ITT) - Viseu › Viseu,38.8,,,2007
14.08,17,15,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,,2007
13.08,40,20,Stage 8 - Aveiro › São João da Madeira,157.1,,,2007
12.08,35,20,Stage 7 - Lixa › Gondomar,168,,,2007
11.08,20,20,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,,2007
09.08,68,23,Stage 5 - Felgueiras › Fafe,167.7,,,2007
08.08,26,23,Stage 4 - Guarda › Santo Tirso,222.1,,,2007
07.08,20,23,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,,2007
06.08,58,34,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,,2007
05.08,87,36,Stage 1 - Portimão › Beja,196.4,,,2007
04.08,44,44,Prologue - Portimão › Portimão,6.8,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2),,,,2007
,5,,Mountains classification,,,,2007
,22,,General classification,,,,2007
22.07,62,,Stage 5 - Madrid › Madrid,97.2,,,2007
21.07,30,21,Stage 4 - Colmenar Viejo › Colmenar Viejo,136,,,2007
20.07,45,22,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,127.5,,,2007
19.07,20,22,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo,21,,,2007
18.07,43,43,Stage 1 - Valdelaguna › Valdelaguna,148.3,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2007
,16,,General classification,,5,,2007
20.05,25,,Stage 4 - Porto › Lordelo,149.3,,,2007
19.05,11,12,Stage 3 - Maia › Rebordosa,148.3,,,2007
18.05,76,71,Stage 2 - Vigo › Maia,194.9,,,2007
17.05,73,76,Stage 1 - Santiago de Compostela › Vigo,191.7,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,,2007
,25,,General classification,,,,2007
15.04,39,,Stage 5 - Evora › Evora,186.3,,,2007
14.04,22,,Stage 4 - Redondo › Portalegre,186.1,,,2007
13.04,41,,Stage 3a - Moura › Serpa,73.5,,,2007
13.04,64,,Stage 3b (ITT) - Salvada › Beja,12.5,,,2007
12.04,44,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,,2007
11.04,85,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1),,,,2007
,64,,General classification,,,,2007
18.03,71,,Stage 4 - Golegã › Santarém,163.8,,,2007
17.03,86,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,,2007
16.03,72,,Stage 2 - Abrantes › Cartaxo,187,,,2007
15.03,96,,Stage 1 - Fátima › Torres Novas,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1),,,,2007
,129,,General classification,,,,2007
25.02,123,,Stage 5 - Lagao › Portimão,185.6,,,2007
24.02,116,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,,2007
23.02,140,,Stage 3 - Vila do Bispo › Lagos,208.3,,,2007
22.02,63,,Stage 2 - Castro Marim › Tavira,177,,,2007
21.02,97,,Stage 1 - Albufeira › Faro,191.3,,,2007
