date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,50,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2002
24.05,72,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149,,,2002
22.05,63,,Stage 3 - Shuzenji › Shuzenji ,120,,,2002
20.05,46,,Stage 2 - Nara › Nara ,146,,,2002
19.05,64,,Stage 1 - Osaka › Osaka ,141,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,97,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,96,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,98,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,106,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,46,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,47,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,52,,General classification ,,,,2002
17.03,63,,Stage 3 - Porec › Porec ,148,,,2002
16.03,61,,Stage 2 - Porec › Porec ,158,,,2002
16.03,158,,Stage 2 - Porec › Porec ,158,,,2002
14.03,14,,Prologue - Porec › Porec ,6,,,2002
10.02,74,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,86,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,53,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,117,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,90,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,104,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,98,,Stage 1 - Gdansk › Sopot ,178,,,2001
10.10,7,,World Championships U23 - ITT (WC) ,35.2,4,,2000
07.10,47,,World Championships U23 - ITT (WC) ,32.9,,,1998
