date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,61,,General classification ,,20,,1997
28.09,119,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,65,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,74,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,101,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,85,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,128,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,52,61,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,41,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,117,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,46,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,89,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,106,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,149,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,77,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,63,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,138,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,78,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,91,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,85,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,105,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,77,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
20.06,DNS,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,43,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,104,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,96,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
15.06,24,,Giro dell'Appennino () ,208,,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
23.05,8,,Stage 3 ,180,1,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,36,,General classification ,,,,1997
14.05,7,15,Stage 2 - Toscaf › Alto del Naranco ,164,2,,1997
04.05,11,,Giro di Toscana (1.3) ,200,12,5,1997
26.04,72,,Amstel Gold Race (CDM) ,258,5,,1997
23.04,104,,Scheldeprijs () ,202,,,1997
20.04,112,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
14.09,6,,Milano-Vignola (1.3) ,193,24,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,11,,General classification ,,60,,1996
20.06,34,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,37,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,15,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,18,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,9,,Stage 5 - Oberwald › Ascona ,169,2,,1996
15.06,7,,Stage 4 - Crissier › Ulrichen  ,218.5,4,,1996
14.06,22,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,63,,Prologue - Wil › Wil ,5.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,39,,General classification ,,20,,1996
04.06,5,,Stage 17 - Lausanne › Biella ,236,18,,1996
04.05,13,,GP Industria & Artigianato-Larciano (1.2) ,210,8,,1996
03.03,1,,GP Lugano () ,162,75,,1996
24.02,71,,Tour du Haut Var (1.2) ,199,,,1996
14.05,2,,Trofeo Alcide Degasperi () ,162,10,,1995
