date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,2,119,Stage 10 - Civitanova Marche › Forlì,200,50,8
17.05,86,125,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,92,133,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,123,141,Stage 7 - Grosseto › Fiuggi,264,,
14.05,123,144,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,118,147,Stage 5 - La Spezia › Abetone,152,,
12.05,109,144,Stage 4 - Chiavari › La Spezia,150,,
11.05,188,151,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,90,88,Stage 2 - Albenga › Genova,177,,
09.05,18,125,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,21,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,31,,General classification,,,
24.04,61,,Stage 4 - Malè › Cles,161.5,,
23.04,32,31,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,43,38,Stage 2 - Arco › Brentonico,168.2,,
21.04,6,41,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,1
16.04,78,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,100,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.04,163,,Scheldeprijs (1.HC),200,,
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,DNF,,Trofeo Laigueglia (1.HC),191.8,,
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,49,,General classification,,,
18.01,15,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,87,53,Stage 9 - San rafael delñal › Casa del Padre,138.4,,
16.01,97,47,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,28,40,Stage 7 - Lobatera › Bramon,99,,
14.01,68,64,Stage 6 - La Fría › La Grita,113.5,,
13.01,41,59,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,106,116,Stage 4 - Guanare › Barinas,119.4,,
11.01,118,121,Stage 3 - Socopó › Guanare,178.1,,
10.01,127,121,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,75,75,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
12.10,84,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,69,,Tour de Vendée (1.1),204.3,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,25,,World Championships - TTT (WC),57.12,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,19,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,2,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,23,,Points classification,,,
,5,,General classification,,8,10
06.09,26,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,15,5,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,12,3,Stage 3 - Majano › Resia,164.9,,
03.09,8,4,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,26,11,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,3,10,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,3,0.666
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,13,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,25,40
04.08,45,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,11,1,Stage 3 - Le Saint › Carhaix,98,,
03.08,59,2,Stage 2 - Ploërdut › Callac,84.6,,
02.08,3,3,Stage 1 - Calanhel › Plouray,170,1,2
31.07,8,,Circuito de Getxo (1.1),170,18,8
27.07,20,,Giro della Toscana (1.1),195.6,1,
26.07,10,,GP Industria & Artigianato (1.1),199.2,14,6
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,28,20
20.07,27,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,6,17,Stage 3a (TTT) - Sibiu › Sibiu,17,,0.5
19.07,11,7,Stage 2 - Sibiu › Păltiniş,160,,
18.07,7,6,Stage 1 - Sibiu › Balea Lac,162.5,2,
17.07,31,31,Prologue - Sibiu › Sibiu,2.3,,
29.06,16,,National Championships Italy - ITT (NC),40.9,,
28.06,15,,National Championships Italy - Road Race (NC),220.5,,
24.06,14,,Giro dell'Appennino (1.1),191,7,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,22,,Points classification,,,
,66,,General classification,,,
07.06,104,,Stage 5 - Levice › Bratislava,178.6,,
06.06,104,46,Stage 4 - Handlova › Levice,154,,
05.06,7,42,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,48,67,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,117,71,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,100,,Grand Prix Südkärnten (1.2),193.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,21,,Points classification,,,
,15,,General classification,,6,
18.05,9,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,16,16,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,70,70,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
10.05,10,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
04.05,18,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,3,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
13.04,13,,Banja Luka-Belgrade II (1.2),140,,
12.04,121,,Banja Luka Belgrade I (1.2),182,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
30.03,54,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,93,51,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,62,58,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,10,10,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,21,32,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,21,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
06.03,74,,G.P. Camaiore (1.1),186,,
02.03,55,,G.P. Città di Lugano (1.1),169.4,,
23.02,41,,GP Izola - Butan plin (1.2),142,,
21.02,73,,Trofeo Laigueglia (1.1),181.2,,
02.02,33,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,26,,Points classification,,,
,47,,General classification,,,
19.01,78,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,65,46,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,45,47,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,78,50,Stage 7 - Coloncito › Colón,122,,
15.01,61,47,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,74,47,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,11,12,Stage 4 - Lobatera › Mérida,191.2,,
12.01,14,12,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,8,24,Stage 2 - Socopó › Táriba,220.7,,
10.01,91,91,Stage 1 - Guanare › Barinas,119.5,,
05.10,35,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2),180,15,40
07.07,11,,Giro del Medio Brenta (1.2),169,,
02.06,57,,Trofeo Alcide Degasperi (1.2),166,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,11,,Points classification,,,
,17,,General classification,,,
12.05,11,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,23,17,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,26,15,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,67,52,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,57,57,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,106,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
13.04,13,,Trofeo Edil C (1.2),149,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,11,,Mountains classification,,,
,24,,Points classification,,,
,71,,General classification,,,
07.09,79,71,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,67,75,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,58,104,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,120,130,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,96,96,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,12,134,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,45,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,65,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,49,,G.P. Camaiore (1.1),199.2,,
08.07,1,,Giro del Medio Brenta (1.2),169.1,15,40
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,31,,General classification,,,
17.06,96,,Stage 9 - Asiago › Asiago,123,,
16.06,31,30,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,70,35,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,76,36,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,74,35,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,26,18,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,4,3,Stage 3 - Notaresco › Sora,193.9,,
09.06,73,5,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,57,38,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,147,5,Stage 1 - Monte Urano › Tortoreto Lido,144,,
02.06,7,,Trofeo Alcide Degasperi (1.2),156.4,,6
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,6,,Points classification,,,
,12,,General classification,,,
06.05,4,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,10,14,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,14,16,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,95,50,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,5,5,Stage 1 -  Trieste  › Gorizia,158,,
29.04,3,,GP Industrie del Marmo (1.2),167.4,7,16
14.04,3,,Trofeo Edil C (1.2),149.1,7,16
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,74,,General classification,,,
28.08,79,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,74,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,83,,Stage 4 - Rivara › Rivara,167.1,,
25.08,97,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,79,,Stage 2 - Megeve › La Salle,142.6,,
23.08,38,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,9,,General classification,,2,
19.06,109,,Stage 9 - Asiago › Asiago,123,,
18.06,17,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,11,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,5,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,21,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,19,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,29,,Stage 3 - San Severo › Benevento,147.7,,
11.06,2,,Stage 2 - Pescara › Rodi Garganico,175.2,2,
10.06,5,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
02.06,8,,Trofeo Alcide Degasperi (1.2),173.3,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,1,,General classification,,25,
07.05,14,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,17,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,4,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,4,,Stage 1 - Udine › Motta di Livenza,157.3,,
28.09,9,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
19.09,6,,Trofeo G. Bianchin (1.2),171,1,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,3,,General classification,,14,
10.09,20,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,4,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,2,,Stage 1 - Gorizia › Fagagna,152,2,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,38,,General classification,,,
20.06,26,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,6,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,52,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,65,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,30,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,154,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,15,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,9,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,34,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,1,
02.06,14,,Trofeo Alcide Degasperi (1.2),171.2,,
10.04,2,,Trofeo Edil C (1.2),149.1,10,
20.09,26,,Trofeo G. Bianchin (1.2),170,,
17.08,7,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
16.08,23,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,4,,GP Citta' di Felino (1.2),160,4,
05.08,9,,Gp Folignano - Trofeo Avis (1.2),160,,
12.07,9,,Giro del Medio Brenta (1.2),169.1,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,10,,General classification,,1,
21.06,12,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,6,,Stage 8 - Pennabilli › Bucine,165,,
19.06,10,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,34,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,10,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,60,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,2,,Stage 3 - Lonato del Garda › Asiago,166.6,2,
13.06,57,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,128,,Stage 1 - Firenze › Moden,172,,
07.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),168,,
01.03,7,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,,
21.09,11,,Giro del Canavese (1.2U),178.8,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
,40,,General classification,,,
14.09,5,,Stage 10 - Seix › Mirepoix,144.5,,
13.09,59,,Stage 9 - Revel › Guzet,150.5,,
12.09,33,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,
11.09,75,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21,,
10.09,17,,Stage 6 - Saint-Flour › Carmaux,212.5,,
09.09,2,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,
08.09,88,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,4,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,61,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,84,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
27.06,5,,National Championships Italy U23 - Road Race (NC),163.1,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,9,,Points classification,,,
,25,,General classification,,,
08.06,31,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,22,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,51,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,2,,Stage 2 - Jonquiere › Jonquiere,159.9,2,
05.06,10,,Stage 1 - Chicoutimi › La Baie,150.9,,
19.04,10,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,105,,La Côte Picarde Nations Cup (Int.),171,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,78,,General classification,,,
17.06,97,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,8,35,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,29,38,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,39,46,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,23,65,Stage 1 - Nordhausen › Behringen,148.7,,
29.05,5,,GP Dell'Arno (1.1),124,28,
