date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,91,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,86,88,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,101,113,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
29.08,65,,Ronde van de Achterhoek (1.2),204.8,,,2021
20.08,110,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,14,,Youth classification,,,,2021
,28,,General classification,,,,2021
25.07,86,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,27,27,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,42,40,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,92,25,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,9,26,Prologue - Sausheim › Sausheim,4.3,,,2021
20.06,42,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,8,,National Championships Germany U23 - ITT (NC),30.5,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,23,,Youth classification,,,,2021
,51,,Mountains classification,,,,2021
,69,,General classification,,,,2021
12.06,111,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,98,70,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,78,59,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,54,53,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,50,62,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,93,61,Stage 5 - Fanano › Sestola,142,,,2021
06.06,46,49,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,57,61,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,69,64,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,89,89,Stage 1 - Cesenatico › Riccione,144.5,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,50,,Trofeo Piva (1.2U),171.08,,,2021
02.03,DNF,,Le Samyn (1.1),205.4,,,2021
27.09,115,,Paris-Chauny (1.1),203.1,,,2020
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,10,,General classification,,1,3,2020
13.09,35,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,3,10,Stage 1 - Rzeszów › Rzeszów,27,3,0.67,2020
06.09,4,,National Championships Germany U23 - ITT (NC),25,,,2020
27.08,60,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,74,,National Championships Germany - Road Race (NC),168,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,22,,Youth classification,,,,2020
,56,,General classification,,,,2020
08.08,59,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,59,56,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,37,56,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,66,67,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,58,58,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
08.03,133,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,27,,Trofej Umag - Umag Trophy (1.2),154,,,2020
26.09,29,,World Championships MJ - Road Race (WC),148.1,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,7,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,37,,General classification,,,,2019
01.09,53,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,44,35,Stage 3 - Casette › Casette,113.6,,,2019
30.08,16,38,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,8,35,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,1,,2019
29.08,44,44,Stage 1 - Lerici › La Specia,100,,,2019
25.08,DNS,,Trofeo Emilio Paganessi (1.1),134,,,2019
24.08,DNS,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,10,,Points classification,,,,2019
,1,,General classification,,150,,2019
23.06,22,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,2,4,Stage 3a - Homburg › Homburg,81,18,,2019
22.06,1,1,Stage 3b (TTT) - Bitche › Reinheim,31.6,15,,2019
21.06,4,6,Stage 2 - Neunkirchen  › Münchwies,111,7,,2019
20.06,57,57,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,8,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,50,,2019
26.05,7,,Stage 4 - Velzeke › Velzeke,99.9,2,,2019
25.05,18,5,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,6,5,Stage 2 (ITT) - Axel › Axel,12.2,3,,2019
24.05,9,9,Stage 1 - Axel › Axel,102,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,33,,Points classification,,,,2019
,30,,General classification,,5,,2019
12.05,15,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,27,30,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,44,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,19,56,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,77,77,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,2,,General classification,,70,,2019
14.04,6,,Stage 3 - Dissen › Dissen,120,3,,2019
13.04,6,2,Stage 2b - Cottbus › Cottbus,60,3,,2019
13.04,5,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11,4,,2019
12.04,2,2,Stage 1 - Drebkau › Drebkau,77.2,12,,2019
31.03,68,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
17.06,26,,National Championships Germany MJ - Road Race (NC),131.6,,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,9,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,20,,General classification,,8,,2018
10.06,76,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,72,57,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,11,21,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,91,59,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,63,63,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2018
,22,,Youth classification,,,,2018
,19,,Points classification,,,,2018
,66,,General classification,,,,2018
01.05,2,,Stage 4 -  Grudziadz ›  Grudziadz,85,,,2018
30.04,75,66,Stage 3 - Płużnica › Lisewo,98.8,,,2018
29.04,87,74,Stage 2 - Swiecie › Swiecie,102.2,,,2018
28.04,139,141,Stage 1a - Gruta › Lasin,58,,,2018
28.04,33,81,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,4,,Youth classification,,,,2018
,9,,General classification,,16,,2018
08.04,8,,Stage 3 - Dissen › Dissen,120,1,,2018
07.04,21,9,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,15,9,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,,,2018
06.04,11,11,Stage 1 - Drebkau › Drebkau,77.2,,,2018
