date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,80,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,9,,World Championships - Mixed Relay TTT (WC),27.6,,20,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,40,,Mountains classification,,,,2019
,94,,General classification,,,,2019
14.09,84,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,76,95,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,10,101,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,82,104,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,109,107,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,95,97,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,107,106,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,111,111,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,72,,General classification,,,,2019
01.09,98,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,47,68,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,70,75,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,122,122,Stage 1 - Hannover › Halberstadt,167,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,111,116,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,88,117,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,142,127,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,126,118,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,100,97,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,90,90,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,21,,Mountains classification,,,,2019
,75,,General classification,,,,2019
31.07,39,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,73,89,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,101,93,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,87,95,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,111,111,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,5,,National Championships Belgium - ITT (NC),38.3,,10,2019
22.06,73,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,54,,General classification,,,,2019
16.06,62,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,60,55,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,11,79,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,81,81,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,89,91,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,8,,General classification,,,4.29,2019
09.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,3,,Stage 1 - Vaals › Drielandenpunt,69.1,3,0.6,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,80,91,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,91,90,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,92,97,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,105,102,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,82,83,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,107,,Scheldeprijs (1.HC),202.3,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,118,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,103,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,102,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,42,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,88,,General classification,,,,2019
24.02,112,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,112,78,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,24,80,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,90,86,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,52,52,Stage 1 - Portimão › Lagos,199.1,,,2019
03.02,103,,Trofeo Palma (1.1),159.6,,,2019
01.02,45,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,49,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,102,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,37,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,3,,Primus Classic (1.HC),193,60,125,2018
14.09,117,,Kampioenschap van Vlaanderen (1.1),186,,,2018
01.09,113,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,57,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNS,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,116,119,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,138,120,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,149,123,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,113,91,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,53,53,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,119,122,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,104,121,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,121,122,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,100,115,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,123,124,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,5,,National Championships Belgium - ITT (NC),43.2,,10,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,142,,General classification,,20,,2018
27.05,57,,Stage 21 - Roma › Roma,115,,,2018
26.05,123,144,Stage 20 - Susa › Cervinia,214,,,2018
25.05,150,143,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,142,149,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,158,148,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,67,149,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,152,148,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,112,153,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,120,156,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,102,159,Stage 12 - Osimo › Imola,214,,,2018
16.05,141,160,Stage 11 - Assisi › Osimo,156,,,2018
15.05,121,158,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,157,160,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,149,157,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,110,157,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,127,158,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,158,157,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,137,149,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,160,160,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,163,142,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,68,68,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,37,,Paris-Roubaix (1.UWT),257,5,10,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,40,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
21.03,73,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,97,,Handzame Classic (1.HC),204.1,,,2018
14.03,23,,Danilith Nokere Koerse (1.HC),191.1,3,5,2018
11.03,69,,Ronde van Drenthe (1.HC),192,,,2018
04.03,3,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,40,70,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,93,,General classification,,5,,2018
25.02,102,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,58,88,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,124,97,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,100,96,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,116,116,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,49,,Trofeo Palma (1.1),159.6,,,2018
25.01,72,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
09.05,DNF,,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,57,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,1,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,85,,General classification,,,,2017
30.03,124,119,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,21,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,142,126,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,90,91,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
17.03,DNS,,Handzame Classic (1.1),192.7,,,2017
15.03,108,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,91,,Ronde van Drenthe (1.1),206.2,,,2017
05.03,36,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,7,,Le Samyn (1.1),202.2,20,35,2017
26.02,58,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,77,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,135,,General classification,,,,2017
19.02,126,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,186,166,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,26,106,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,117,124,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,176,176,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,DNF,,Clasica de Almeria (1.1),190.9,,,2017
11.02,44,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,79,,Trofeo Palma (1.1),161.5,,,2017
28.01,48,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
26.01,101,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,19,,Youth classification,,,,2016
,16,,Points classification,,,,2016
,62,,General classification,,,,2016
23.10,93,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,37,52,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,50,102,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,102,103,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
11.10,25,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,3,2016
09.10,153,,Paris - Tours Elite (1.HC),252.5,,,2016
03.10,52,,Sparkassen Münsterland Giro (1.HC),208,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,68,,General classification,,5,,2016
25.09,62,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,135,109,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,6,103,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,89,114,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,165,156,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,84,86,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,156,156,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,69,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,DNF,,Grand Prix de Wallonie (1.1),205.5,,,2016
23.08,96,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,21,,Youth classification,,,,2016
,87,,General classification,,,,2016
27.07,85,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,85,78,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,90,92,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,72,126,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,137,137,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,33,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
23.06,8,,National Championships Belgium - ITT (NC),38,,1,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
18.06,DNF,,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,87,69,Stage 3 - Buchten › Buchten,210,,,2016
16.06,95,93,Stage 2 - Oss › Oss,186,,,2016
15.06,22,22,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,DNF,,Rund um Köln (1.1),205.8,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,97,95,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,115,26,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,25,25,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,108,,General classification,,,,2016
15.05,113,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,109,106,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,101,101,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,39,,Points classification,,,,2016
,48,,General classification,,,,2016
01.05,83,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,55,44,Stage 7 - Fethiye › Marmaris,128.6,,,2016
