date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,83,61,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,72,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
06.08,15,,Olympic Games Road Race (Olympics),237.5,46,40
30.07,16,,Clasica Ciclista San Sebastian (1.UWT),220.2,20,24
02.07 » 24.07,,,Tour de France (2.UWT),,,
,1,,Youth classification,,,
,52,,Mountains classification,,,
,31,,Points classification,,,
,4,,General classification,,300,575
24.07,34,,Stage 21 - Chantilly › Paris,113,,
23.07,13,4,Stage 20 - Megève › Morzine,146.5,4,
22.07,13,4,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,4,
21.07,16,3,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,12,3,Stage 17 - Berne › Finhaut-Emosson,184.5,6,
18.07,19,3,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,21,3,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,21,3,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,18,3,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,11,2,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,8,
13.07,15,2,Stage 11 - Carcassonne › Montpellier,162.5,1,
12.07,43,2,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,10,2,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,10,
09.07,7,2,Stage 8 - Pau › Bagnères-de-Luchon,184,22,
08.07,73,2,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,40,13,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,8,13,Stage 5 - Limoges › Le Lioran,216,18,
05.07,50,19,Stage 4 - Saumur  › Limoges,237.5,,
04.07,34,18,Stage 3 - Granville › Angers,223.5,,
03.07,13,21,Stage 2 - Saint-Lô › Cherbourg,183,4,
02.07,87,87,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,2,,Youth classification,,,
,35,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,100,150
12.06,5,,Stage 7 - Le Pont › Superdévoluy,151,10,
11.06,8,7,Stage 6 - La Rochette › Méribel,141,3,
10.06,3,6,Stage 5 - La Ravoire › Vaujany,140,18,10
09.06,32,7,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,31,7,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,20,7,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,60,8,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,8,8,Prologue - Les Gets › Les Gets,4,3,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,36,60
01.05,3,,Stage 3 - Middlesbrough  › Scarborough,198,7,3
30.04,38,23,Stage 2 - Otley  › Doncaster,135.5,,
29.04,13,16,Stage 1 - Beverley › Settle,184,,
24.04,56,,Liège - Bastogne - Liège (1.UWT),248,5,3
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,22,,Mountains classification,,,
,20,,Points classification,,,
,32,,General classification,,5,8
09.04,4,,Stage 6 (ITT) - Eibar › Eibar,16.5,13,
08.04,70,35,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,36,30,Stage 4 - Lesaka › Orio,165,,
06.04,53,30,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,30,29,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,21,21,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,15,,Gran Premio Miguel Indurain (1.1),192,6,5
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,2,,Youth classification,,,
,19,,General classification,,24,30
15.03,83,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,18,16,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,28,20,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,82,22,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,13,21,Stage 2 - Camaiore › Pomarance,207,,
09.03,9,55,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,11,,GP Industria & Artigianato (1.1),199.2,12,15
28.02,6,,Royal Bernard Drôme Classic (1.1),203.8,24,40
27.02,7,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,20,35
04.10,56,,Il Lombardia (1.UWT),245,5,
27.09,57,,World Championships - Road Race (WC),261.4,15,3
13.09,2,,Grand Prix Cycliste de Montréal (1.UWT),205.6,150,60
11.09,32,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,1,,Youth classification,,,
,14,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,56
07.09,17,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,30,2,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,3,2,Stage 4 - Jasper › Jasper,162.1,7,6
04.09,3,2,Stage 3 - Grande Cache › Miette Hotsprings,181.8,7,6
03.09,30,5,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,2,9,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,8,2.75
01.08,1,,Clasica Ciclista San Sebastian (1.UWT),219,225,80
04.07 » 26.07,,,Tour de France (2.UWT),,,
,7,,Youth classification,,,
,28,,Mountains classification,,,
,42,,Points classification,,,
,50,,General classification,,25,
26.07,122,,Stage 21 - Sèvres › Paris,109.5,,
25.07,22,50,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,104,53,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,100,48,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,10,37,Stage 17 - Digne-Les-Bains › Pra-Loup,161,10,
20.07,70,48,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,135,45,Stage 15 - Mende › Valence,183,,
18.07,75,44,Stage 14 - Rodez › Mende,178.5,,
17.07,64,40,Stage 13 - Muret › Rodez,198.5,,
16.07,110,42,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,57,31,Stage 11 - Pau › Cauterets,188,,
14.07,7,29,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,22,
12.07,22,46,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,7,41,Stage 8 - Rennes › Mûr-de-bretagne,181.5,22,
10.07,122,48,Stage 7 - Livarot › Fougères,190.5,,
09.07,55,49,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,77,52,Stage 5 - Arras › Amiens,189.5,,
07.07,116,71,Stage 4 - Seraing › Cambrai,223.5,,
06.07,32,57,Stage 3 - Antwerpen › Huy,159.5,,
05.07,145,137,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,97,97,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Youth classification,,,
,29,,Mountains classification,,,
,20,,General classification,,20,
14.06,27,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,51,21,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,25,27,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,47,40,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,64,19,Stage 4 - Anneyron › Sisteron,228,,
09.06,5,22,Stage 3 (TTT) - Roanne  › Montagny,24.5,4,
08.06,105,80,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,84,84,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,13,,Youth classification,,,
,15,,Mountains classification,,,
,35,,General classification,,,
31.05,48,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,48,38,Stage 4 - Stavanger › Sandnes,177,,
29.05,47,40,Stage 3 - Stord › Sauda,164.1,,
28.05,81,52,Stage 2 - Jondal › Haugesund,215,,
27.05,25,25,Stage 1 - Bergen › Norheimsund,174.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
07.04,DNS,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,56,56,Stage 1 - Bilbao › Bilbao,162.7,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,3,,Youth classification,,,
,28,,Mountains classification,,,
,34,,Points classification,,,
,9,,General classification,,80,10
17.03,65,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,26,6,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,7,6,Stage 5 - Esanatoglia › Terminillo,196.9,4,
14.03,10,11,Stage 4 - Indicatore › Castelraimondo,226,1,
13.03,41,36,Stage 3 - Cascina › Arezzo,203,,
12.03,80,68,Stage 2 - Camaiore › Cascina,153,,
11.03,75,75,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,49,,La Drome Classic (1.1),201,,
28.02,80,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,34,,Mountains classification,,,
,82,,General classification,,20,
14.09,21,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,113,83,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,57,82,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,91,92,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,166,92,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,33,83,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,116,100,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,139,96,Stage 14 - Santander › La Camperona,200.8,,
05.09,170,90,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,164,77,Stage 12 - Logroño › Logroño,166.4,,
03.09,174,78,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,89,70,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,70,69,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,140,77,Stage 8 - Baeza › Albacete,207,,
29.08,111,76,Stage 7 - Alhendín › Alcaudete,169,,
28.08,20,69,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,156,96,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,67,62,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,120,102,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,42,11,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,3,17,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,12,
02.08,43,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
27.07,5,,Giro della Toscana (1.1),195.6,28,20
26.07,1,,GP Industria & Artigianato (1.1),199.2,75,80
29.06,6,,National Championships Great Britain - Road Race (NC),186,1,8
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Youth classification,,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,110,40
15.06,3,,Stage 8 - Megève › Courchevel Le Praz,130.5,18,2
14.06,18,10,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,30,9,Stage 6 - Grenoble › Poisy,178.5,,
12.06,3,9,Stage 5 - Sisteron › La Mure,184,18,2
11.06,28,10,Stage 4 - Montélimar › Gap,169.5,,
10.06,81,9,Stage 3 - Ambert › Le Teil,194,,
09.06,8,9,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,3,
08.06,63,64,Stage 1 (ITT) - Lyon › Lyon,10.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,2,,Youth classification,,,
,8,,Mountains classification,,,
,5,,General classification,,70,25
18.05,21,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,13,5,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,4,5,Stage 6 - Santa Clarita › Mountain High,151.8,7,7
15.05,24,5,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,42,5,Stage 4 - Monterey › Cambria,165.1,,
13.05,4,5,Stage 3 - San Jose › Mount Diablo,174.6,7,7
12.05,40,34,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,32,33,Stage 1 - Sacramento › Sacramento,193.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,3,,Mountains classification,,,
,9,,Points classification,,,
,1,,General classification,,150,100
04.05,19,,Stage 8 - Istanbul › Istanbul,121,,
03.05,34,1,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,1,1,Stage 6 - Bodrum › Selcuk,183.1,30,20
01.05,31,2,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,41,2,Stage 4 - Fethiye › Marmaris,125,,
29.04,2,2,Stage 3 - Finike › Elmali,184.7,18,14
28.04,43,46,Stage 2 - Alanya › Kemer,174.6,,
27.04,71,71,Stage 1 - Alanya › Alanya,141.6,,
23.04,97,,La Flèche Wallonne (1.UWT),199,5,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,76,,General classification,,5,
12.04,55,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,39,81,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,71,105,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,107,127,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,126,130,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,118,118,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,23,,General classification,,14,
30.03,49,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,22,25,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,7,25,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,4,
27.03,27,26,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,17,16,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,126,83,Stage 2 - Mataró › Girona,171.2,,
24.03,53,54,Stage 1 - Calella › Calella,165.7,,
06.03,60,,G.P. Camaiore (1.1),186,,
02.03,30,,G.P. Città di Lugano (1.1),169.4,,
12.02,58,,Trofeo Platja de Muro (1.1),162,,
11.02,48,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,34,,Trofeo Ses Salines (1.1),183,,
09.02,59,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,1,,Youth classification,,,
,11,,General classification,,12,5
26.01,25,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,9,11,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,36,13,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,10,12,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,65,19,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,18,19,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,90,89,Stage 1 - San Luis › Villa Mercedes,166.2,,
13.10,110,,Paris-Tours Espoirs (1.2U),185,,
27.09,19,,World Championships U23 - Road Race (WC),173.2,2,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,9,,Youth classification,,,
,46,,Points classification,,,
,81,,General classification,,,
22.09,32,,Stage 8 - London › London,88,,
21.09,43,83,Stage 7 - Epsom › Guildford,150.4,,
20.09,14,83,Stage 6 - Sidmouth › Haytor,137,,
19.09,19,94,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,46,99,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,59,100,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,102,101,Stage 2 - Carlisle › Kendal,225,,
15.09,59,60,Stage 1 - Peebles › Drumlanrig Castle,201,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,30
31.08,3,,Stage 7 - Châtel › Plâteau des Glières,134,1,2
30.08,11,2,Stage 6 - Morzine › Châtel,126,,
29.08,2,2,Stage 5 - Saint Gervais › Morzine,79,2,5
28.08,3,4,Stage 4 - Albertville › Saint François Longchamp,106,1,2
27.08,12,43,Stage 3 - Aix les Bains › Albertville,127,,
26.08,13,50,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,30,50,Stage 1 - Louhans › Arbois,146,,
24.08,65,65,Prologue - Louhans › Louhans,5.1,,
04.08,16,,Ride London Classic (1.1),221,5,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,7,,Youth classification,,,
,20,,Mountains classification,,,
,13,,Points classification,,,
,15,,General classification,,,
28.07,2,,Stage 6 - Ribeauvillé › Cernay,139.6,2,5
27.07,17,17,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,49,23,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,44,29,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,37,37,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,28,28,Stage 1 - Ungersheim › Sausheim,118.8,,
21.07,24,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,32,,General classification,,,
14.07,40,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,41,37,Stage 3 - Zábřeh › Šternberk,173,,
12.07,19,29,Stage 2 - Olomouci › Mohelnice,156,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,22,,General classification,,,
16.06,32,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,22,13,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,12,12,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,9,10,Stage 1 - Châtel › Passy,133.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,11,,Youth classification,,,
,21,,Points classification,,,
,27,,General classification,,,
01.05,8,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,42,32,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,8,38,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,21,38,Stage 4 - Le Rheu › Fougères,156,,
27.04,71,65,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,29,40,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,45,52,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
13.04,12,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,2,,Mountains classification,,,
,85,,General classification,,,
07.04,14,,Stage 4 - Les Mazures › Tournes,104,,
07.04,24,111,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,77,111,Stage 2 - Givet › Haybes,179,,
05.04,144,144,Stage 1 - Juniville › Tagnon,162,,
10.03,8,,Paris-Troyes (1.2),174.2,,3
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,64,,General classification,,,
12.08,20,64,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,32,69,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,98,90,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,48,48,Stage 1 -  Guingamp › Ploumagoar,179,,
24.06,23,,National Championships Great Britain - Road Race (NC),183,,
11.03,72,,Paris-Troyes (1.2),174.2,,
26.06,24,,National Championships Great Britain - Road Race (NC),197,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,77,,General classification,,,
29.05,104,,Stage 8 - Kildare › Skerries,133,,
28.05,82,,Stage 7 - Tramore › Kildare,157,,
27.05,64,,Stage 6 - Blarney › Tramore,172,,
26.05,13,,Stage 5 - Castletownbere › Blarney,156,,
25.05,14,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,26,,Stage 3 - Kilrush › Castleisland,175,,
23.05,82,,Stage 2 - Portumna › Kilrush,164,,
22.05,169,,Stage 1 - Dunboyne › Portumna,148,,
09.08,71,,World Championships MJ - Road Race (WC),128,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,48,,General classification,,,
23.05,46,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,78,,Stage 3 - Hulst › Axel,104.3,,
22.05,105,,Stage 2 - Axel › Axel,7.8,,
21.05,62,,Stage 1 - Philippine › Axel,109.1,,
16.05,7,,National Championships Great Britain MJ - Road Race (NC),119.1,4,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,28,,General classification,,5,
09.05,11,,Stage 5,101,,
08.05,36,,Stage 4,85.3,,
07.05,28,,Stage 3b,97,,
07.05,114,,Stage 3a (ITT),11.6,,
06.05,46,,Stage 2,98.3,,
05.05,60,,Stage 1 - Litomerice › Litomerice,95.5,,
26.07,74,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
27.06,5,,National Championships Great Britain MJ - Road Race (NC),125,10,
