date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,19,,Omloop van het Houtland Lichtervelde (1.1),186.3,2,3,2019
21.09,41,,Primus Classic (1.HC),197,,,2019
15.09,93,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,90,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
07.09,28,,Brussels Cycling Classic (1.HC),190.5,,5,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,34,,General classification,,,3,2019
01.09,64,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,26,32,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,35,42,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,77,78,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,35,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,25,,Points classification,,,,2019
,56,,General classification,,5,2,2019
18.08,70,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,134,65,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,68,58,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,70,59,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,29,21,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,8,20,Stage 2 - Blankenberge › Ardooie,169.1,3,,2019
12.08,22,24,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,21,,Prudential RideLondon-Surrey Classic (1.UWT),167,14,12,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,34,,General classification,,,3,2019
31.07,53,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,62,34,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,64,35,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,37,37,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,47,50,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,50,,National Championships Belgium - Road Race (NC),224,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,34,,General classification,,,,2019
23.06,59,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,31,37,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,86,79,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,47,40,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,41,41,Prologue - Yerseke › Yerseke,6.8,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
02.06,DNF,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,99,85,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,93,80,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,71,81,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,95,97,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,76,78,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,8,,General classification,,,4.29,2019
26.05,15,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,8,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,32,,Scheldeprijs (1.HC),202.3,,3,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
31.03,53,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5,2019
29.03,29,,E3 BinckBank Classic (1.UWT),204,6,16,2019
23.03,108,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,100,,General classification,,5,,2019
17.03,100,,Stage 8 - Nice › Nice,110,,,2019
16.03,127,100,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,12,71,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,127,98,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,125,93,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,96,31,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,20,24,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,43,43,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,44,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,36,,Points classification,,,,2019
,65,,General classification,,,,2019
24.02,78,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,91,61,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,79,63,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,74,61,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,32,32,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,64,,General classification,,,,2019
03.02,90,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,36,65,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,87,84,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,9,80,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,50,80,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,85,83,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,11,17,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,15,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,6,5,2018
07.10,86,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,20,,Sparkassen Münsterland Giro (1.HC),210.8,6,5,2018
22.09,43,,Tour de l'Eurométropole (1.HC),206,,,2018
14.09,81,,Kampioenschap van Vlaanderen (1.1),186,,,2018
12.09,75,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,59,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,3,2018
01.09,18,,Brussels Cycling Classic (1.HC),201.4,8,5,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,64,,General classification,,,,2018
26.08,64,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,63,60,Stage 3 - Trier › Merzig,177,,,2018
24.08,74,73,Stage 2 - Bonn › Trier,196,,,2018
23.08,84,85,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,73,,General classification,,5,,2018
19.08,88,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,55,54,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,71,64,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,91,67,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,62,71,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,116,113,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,101,104,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,61,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
26.07,30,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,39,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,23,,Halle Ingooigem (1.1),197.7,,3,2018
17.06,45,,Elfstedenronde (1.1),196.3,,,2018
15.06,6,,Dwars door het Hageland - Aarschot (1.1),197.8,24,40,2018
10.06,35,,Rund um Köln (1.1),207.7,,,2018
02.06,20,,Market Heistse Pijl (1.1),194.1,1,3,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,69,,General classification,,,,2018
27.05,81,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,81,73,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,72,61,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,107,95,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,90,91,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,29,,Paris-Roubaix (1.UWT),257,11,20,2018
04.04,30,,Scheldeprijs (1.HC),200.4,,5,2018
28.03,DNS,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
23.03,78,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
21.03,33,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
17.03,87,,Milano-Sanremo (1.UWT),294,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,82,,General classification,,5,,2018
13.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,58,80,Stage 6 - Numana › Fano,153,,,2018
11.03,85,87,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,60,87,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,138,118,Stage 3 - Follonica › Trevi,234,,,2018
08.03,60,62,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,16,80,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,47,,Strade Bianche (1.UWT),184,5,5,2018
27.02,22,,Le Samyn (1.1),200,,3,2018
25.02,57,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,62,,General classification,,,,2018
18.02,72,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,139,68,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,93,64,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,68,61,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,72,72,Stage 1 - Albufeira › Lagos,192.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,36,,General classification,,,,2018
28.01,106,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,13,34,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,44,39,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,45,47,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,87,112,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,112,117,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,130,134,Stage 1 - San Juan › Pocito,148.9,,,2018
08.10,20,,Paris-Tours Elite (1.HC),234.5,6,5,2017
03.10,55,,Binche - Chimay - Binche (1.1),195.2,,,2017
16.09,108,,Primus Classic (1.HC),199.6,,,2017
15.09,78,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,88,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,8,,Points classification,,,,2017
,34,,General classification,,,3,2017
10.09,28,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,8,47,Stage 7 - Hemel Hemstead › Cheltenham,185.1,1,,2017
08.09,66,55,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,86,57,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,9,11,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,10,11,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,13,12,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,8,9,Stage 1 - Edinburgh › Kelso,190.1,1,,2017
27.08,65,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
20.08,28,,Cyclassics Hamburg (1.UWT),220.9,7,16,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,105,,General classification,,5,,2017
13.08,102,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,141,108,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,96,87,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,74,89,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,124,115,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,124,123,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,150,150,Stage 1 - Breda › Venray,179.7,,,2017
06.08,55,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,28,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,7,12,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,30,,Mountains classification,,,,2017
,39,,General classification,,,3,2017
26.07,66,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,77,45,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,48,46,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,19,60,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,76,76,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,74,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,21,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,81,,Halle Ingooigem (1.1),201,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,103,,General classification,,5,,2017
18.06,132,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,44,102,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,131,104,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,119,95,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,54,85,Stage 5 - Bex › Cevio,222,,,2017
13.06,103,101,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,54,82,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,81,105,Stage 2 - Cham › Cham,172.7,,,2017
10.06,108,108,Stage 1 (ITT) - Cham › Cham,6,,,2017
03.06,13,,Carrefour Market Heistse Pijl (1.1),191.2,8,5,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,94,,General classification,,,,2017
28.05,116,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,132,99,Stage 4 - Ans › Ans,167.8,,,2017
26.05,81,60,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,56,72,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,125,126,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,25,,Mountains classification,,,,2017
,34,,General classification,,,3,2017
14.05,40,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,58,44,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,55,38,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,67,37,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,72,42,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,48,48,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,20,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,15,20,2017
09.04,18,,Paris-Roubaix (1.UWT),257,24,30,2017
05.04,86,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,31,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,10,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,47,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
11.03,DNF,,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,63,122,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,108,140,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,7,173,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
26.02,13,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,16,20,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,141,,General classification,,,,2017
19.02,152,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,154,117,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,120,121,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,125,121,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,149,150,Stage 1 - Albufeira › Lagos,182.9,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,57,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,85,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,12,,Tour de l'Eurométropole (1.1),195.6,10,10,2016
16.09,44,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
11.09,93,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,59,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,3,2016
03.09,30,,Brussels Cycling Classic (1.HC),199.3,,5,2016
28.08,61,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
21.08,51,,Cyclassics Hamburg (1.UWT),217.7,5,4,2016
05.08,63,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,29,85,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,105,93,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,38,28,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,39,39,Stage 1 - Radzymin › Warsaw,138,,,2016
26.06,18,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,4,,Halle Ingooigem (1.1),200.5,32,60,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,17,,General classification,,4,3,2016
19.06,52,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,19,18,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,56,30,Stage 3 - Buchten › Buchten,210,,,2016
16.06,77,39,Stage 2 - Oss › Oss,186,,,2016
15.06,60,60,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,61,,Ronde van Limburg (1.1),200,,,2016
04.06,61,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,54,,Points classification,,,,2016
,72,,General classification,,,,2016
22.05,42,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,72,77,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,113,76,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,59,73,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,115,80,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,76,66,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,62,66,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,86,88,Stage 1 - San Diego › San Diego,175,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,43,,General classification,,,,2016
08.05,20,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,43,43,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,64,59,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,76,93,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,107,107,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
03.04,107,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,,2016
27.03,39,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10,2016
23.03,36,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,3,2016
18.03,43,,Handzame Classic (1.1),199,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
13.03,DNF,,Stage 7 - Nice › Nice,141,,,2016
12.03,126,123,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,124,113,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,7,65,Stage 4 - Juliénas › Romans-sur-Isère,193.5,4,,2016
08.03,60,84,Stage 2 - Contres  › Commentry,214,,,2016
07.03,87,87,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,70,70,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,16,,Kuurne-Bruxelles-Kuurne (1.HC),203,10,5,2016
27.02,74,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,36,,General classification,,,,2016
21.02,43,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,46,46,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,50,,General classification,,,,2016
06.02,34,,Stage 4 - Dubai › Burj Khalifa,137,,,2016
05.02,57,52,Stage 3 - Dubai › Hatta Dam,172,,,2016
04.02,32,46,Stage 2 - Dubai › Palm Jumeirah,183,,,2016
03.02,61,62,Stage 1 - Dubai › Fujairah,173,,,2016
11.10,102,,Paris - Tours Elite (1.HC),231,,,2015
06.10,16,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,5,,2015
03.10,56,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,24,,Points classification,,,,2015
,107,,General classification,,20,,2015
13.09,7,,Stage 21 - Alcalá de Henares › Madrid,98.8,12,,2015
12.09,135,107,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,126,108,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,91,106,Stage 18 - Roa › Riaza,204,,,2015
09.09,106,104,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,124,104,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,66,103,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,125,108,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,97,106,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,4,106,Stage 12 - Escaldes-Engordany › Lleida,173,25,2,2015
02.09,108,111,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,77,109,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,89,110,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,62,117,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,154,137,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,167,129,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,10,106,Stage 5 - Rota › Alcalá de Guadaíra,167.3,6,,2015
25.08,178,112,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,11,100,Stage 3 - Mijas › Málaga,158.4,5,,2015
23.08,110,110,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,52,,General classification,,5,,2015
16.08,43,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,70,64,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,39,51,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,138,127,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,32,38,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,39,39,Stage 2 - Breda › Breda,180,,,2015
10.08,38,42,Stage 1 - Bolsward › Bolsward,183.5,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,29,,General classification,,,,2015
29.07,47,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,64,29,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
