date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,15,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,22,20,2017
17.03,79,,Handzame Classic (1.1),192.7,,,2017
15.03,129,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,130,,General classification,,,,2017
19.02,132,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,157,132,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,40,133,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,169,166,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,173,173,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,97,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,127,,General classification,,5,,2017
22.01,123,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,106,127,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,130,130,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,129,127,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,122,120,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,115,115,Stage 1 - Unley › Lyndoch,118.5,,,2017
09.10,146,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,107,,Paris-Bourges (1.1),190.3,,,2016
03.10,82,,Sparkassen Münsterland Giro (1.HC),208,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
15.09,DNS,,European Continental Championships - ITT (CC),45.5,,,2016
11.09,91,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2016
09.09,70,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,93,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,124,,Brussels Cycling Classic (1.HC),199.3,,,2016
24.08,10,,Druivenkoers - Overijse (1.1),196.4,14,20,2016
23.08,82,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,55,,Cyclassics Hamburg (1.UWT),217.7,5,4,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,24,,Youth classification,,,,2016
,69,,General classification,,,,2016
14.08,115,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,36,51,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,102,98,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,99,99,Stage 1 - Fauske › Rognan,176,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,85,,General classification,,,,2016
31.07,74,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,15,87,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,85,94,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,83,90,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,65,65,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,47,,National Championships Austria - Road Race (NC),202,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,4,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,34,,General classification,,,,2016
19.06,1,,Stage 4 - Traun › Windischgarsten,156.5,5,7,2016
18.06,62,53,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,53,31,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,34,34,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,106,,Rund um Köln (1.1),205.8,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,4,,Mountains classification,,,,2016
,35,,Points classification,,,,2016
,45,,General classification,,,,2016
22.05,79,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,64,39,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,77,47,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,40,39,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,62,63,Stage 1 - Drammen › Langesund,173.4,,,2016
06.04,143,,Scheldeprijs (1.HC),207.8,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,90,,General classification,,,,2016
31.03,98,103,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,24,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,109,113,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,136,137,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
06.03,60,,GP Industria & Artigianato (1.1),199.2,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,95,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,24,,Youth classification,,,,2016
,86,,General classification,,,,2016
12.02,128,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,113,60,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,23,53,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,124,53,Stage 2 - Doha › Doha,135,,,2016
08.02,53,53,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
31.01,129,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,161,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,81,,General classification,,,,2015
11.10,81,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,81,79,Stage 3 - Al Ain › Jebel Hafeet,140,,,2015
09.10,78,74,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,85,85,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185,,,2015
01.10,DNF,,Milano-Torino (1.HC),186,,,2015
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,,2015
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
23.09,48,,World Championships - ITT (WC),53.5,10,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,4,,Mountains classification,,,,2015
,64,,General classification,,,,2015
12.09,83,,Stage 3 - Palmanova › Resia,168.2,,,2015
11.09,79,58,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,38,38,Stage 1 - Villa Santini › Azzano,163.4,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,36,,Points classification,,,,2015
,41,,General classification,,,,2015
15.08,44,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,49,42,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,83,11,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,26,10,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,10,10,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,8,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,93,,General classification,,,,2015
02.08,99,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,107,94,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,122,79,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,80,79,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,20,20,Prologue - Sausheim › Sausheim,7.1,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,14,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,98,,General classification,,,,2015
12.07,92,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,1,110,Stage 7 - Kitzbühel › Innsbruck,124.7,30,20,2015
10.07,80,112,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,125,127,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,115,129,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,149,135,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,131,130,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,129,119,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,18,121,Prologue - Wien › Wien,5.4,,,2015
28.06,6,,National Championships Austria - Road Race (NC),192,1,8,2015
26.06,4,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,1,,Mountains classification,,,,2015
,48,,General classification,,,,2015
21.06,52,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,53,48,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,88,53,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,30,30,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,34,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,,2015
07.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,5,,Points classification,,,,2015
,1,,General classification,,25,40,2015
24.05,36,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,34,1,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,20,1,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,11,1,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,5,1,Stage 4 - Bearna › Newport,155,,,2015
19.05,8,1,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,4,1,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,2,2,Stage 1 - Dunboyne › Carlow,154.4,2,5,2015
03.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
26.04,17,,Giro dell'Appennino (1.1),191.7,4,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,8,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,52,,General classification,,,,2015
24.04,45,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,60,54,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,41,39,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,13,82,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
19.04,2,,Belgrade Banjaluka II (1.2),186,10,30,2015
18.04,85,,Belgrade Banjaluka I (1.2),170,,,2015
11.04,3,,Trofeo Edil C (1.2),149.1,7,16,2015
05.04,101,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,7,,Points classification,,,,2015
,10,,General classification,,1,,2015
15.03,119,,Stage 3 - Pazin › Umag,156,,,2015
14.03,15,12,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,21,17,Stage 1 - Porec › Labin,158,,,2015
12.03,1,1,Prologue - Umag › Umag,1.9,5,8,2015
07.03,148,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,79,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
15.02,80,,GP Laguna (1.2),160,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,12,,Youth classification,,,,2014
,25,,Points classification,,,,2014
,34,,General classification,,,,2014
20.12,28,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,43,35,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,41,41,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,10,10,Prologue - Aspire › Aspire,3.9,,,2014
26.09,93,,World Championships U23 - Road Race (WC),182,,,2014
22.09,11,,World Championships U23 - ITT (WC),36.15,,,2014
13.09,1,,Tour Bohemia (1.2),168,15,40,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,16,,Mountains classification,,,,2014
,52,,Points classification,,,,2014
,19,,General classification,,,,2014
30.08,18,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,32,25,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,43,29,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,25,26,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,92,73,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,85,83,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,58,47,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,47,47,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
16.08,28,,Grand Prix Kralovehradeckeho kraje (1.2),178,,,2014
10.08,18,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,57,,Youth classification,,,,2014
,16,,Points classification,,,,2014
,115,,General classification,,,,2014
03.08,5,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,106,116,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,118,118,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,104,122,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,145,147,Stage 1 - Colmar › Sélestat,162,,,2014
29.06,DNF,,National Championships Austria U23 - Road Race (NC),169,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
14.03,DNS,,Stage 1 - Umag › Labin,158,,,2014
13.03,13,13,Prologue - Umag › Umag,1.85,,,2014
09.03,115,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,111,,Trofej Umag - Umag Trophy (1.2),161,,,2014
23.02,123,,GP Izola - Butan plin (1.2),142,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,2,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,5,,General classification,,8,10,2013
07.12,9,,Stage 3 - Mesaieed › Mesaieed,120.7,,,2013
06.12,26,8,Stage 2 - Al Thakira › Madinat Al Shamal,120,,,2013
05.12,12,7,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,6,5,Prologue - Doha › Doha,3,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,61,,World Championships U23 - ITT (WC),43.49,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
28.08,DNS,,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,106,30,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,18,36,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,15,36,Stage 1 - Louhans › Arbois,146,,,2013
24.08,46,46,Prologue - Louhans › Louhans,5.1,,,2013
27.07,1,,GP Kranj (1.2),177,15,40,2013
21.07,9,,European Championships U23 - Road Race (CC),165,9,7,2013
19.07,45,,European Championships U23 - ITT (CC),23,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,,2013
,1,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,6,,General classification,,24,16,2013
14.07,21,,Stage 3b - Sibiu › Sibiu,138.2,,,2013
14.07,16,7,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,,2013
13.07,12,7,Stage 2 - Sibiu › Paltinis,183.8,,,2013
12.07,8,7,Stage 1 - Sibiu › Balea Lac,143.6,1,,2013
11.07,6,6,Prologue - Sibiu › Sibiu,2.5,3,2,2013
23.06,5,,National Championships Austria - Road Race (NC),174,2,10,2013
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2013
16.06,DNF,,Stage 3 - Altmünster › Mondsee,131.7,,,2013
15.06,74,70,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2013
14.06,82,82,Stage 1 - Wels › Altheim,178.2,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
01.05,DNF,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,69,106,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,91,108,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,85,116,Stage 4 - Le Rheu › Fougères,156,,,2013
27.04,130,115,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,105,105,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,126,126,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
10.04,38,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,66,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
,2,,Youth classification,,,,2013
,20,,General classification,,1,,2013
24.03,17,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,29,19,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,20,19,Stage 3 - Zola Predosa › Piane di Mocogno,157,,,2013
21.03,28,32,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,48,48,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,22,73,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
17.03,9,,Gran Premio San Giuseppe (1.2),167,,,2013
10.03,35,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
22.09,80,,World Championships U23 - Road Race (WC),177,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
,16,,Points classification,,,,2012
,22,,General classification,,,,2012
01.09,16,22,Stage 6 - Beaufort › Le Grand Bornand,83,,,2012
31.08,29,31,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,,2012
30.08,52,45,Stage 4 - Seyssel › Valloire,155,,,2012
29.08,1,4,Stage 3 - Pont d'Ain › Annemasse,152,5,8,2012
28.08,31,9,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,19,9,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,6,6,Prologue - Dole › Dole,4,,,2012
12.08,95,,European Championships U23 - Road Race (CC),172,,,2012
10.08,18,,European Championships U23 - ITT (CC),24.9,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,79,,General classification,,,,2012
08.07,112,79,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,47,82,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,111,83,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,67,68,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,107,67,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,26,68,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,101,84,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,71,71,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,1,,National Championships Austria - Road Race (NC),174,15,40,2012
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2012
,4,,Mountains classification,,,,2012
,44,,General classification,,,,2012
15.06,73,,Stage 7 - Zeulenroda › Triebes,143.3,,,2012
14.06,29,39,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,,2012
13.06,27,44,Stage 5 - Treffurt › Treffurt,186,,,2012
12.06,58,53,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,,2012
11.06,63,53,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,,2012
10.06,55,46,Stage 2 - Erfurt › Erfurt,170,,,2012
09.06,15,72,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,,2012
15.05,4,,National Championships Austria - ITT (NC),22.5,,,2012
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,,2012
,47,,General classification,,,,2012
21.04,17,,Stage 5,167,,,2012
20.04,69,56,Stage 4 - Terranuova Bracciolini  › Cortona,146,,,2012
19.04,78,66,Stage 3 - Cavriglia › Cavriglia,145.6,,,2012
18.04,62,62,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,,2012
17.04,103,103,Stage 1 - Figline Valdarno  › Scarperia,165,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
01.04,34,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2012
18.03,17,,Gran Premio San Giuseppe (1.2),167,,,2012
11.03,23,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,,2012
11.09,4,,National Championships Austria - ITT (NC),21.9,,,2011
28.08,47,,Ljubljana - Zagreb (1.2),183,,,2011
27.07,11,,Welser Innenstadtkriterium (Nat.),64,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,55,,European Championships U23 - ITT (CC),25,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
09.07,26,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
07.07,DNF,,Stage 2 - Sibiu › Avrig,199.5,,,2011
06.07,1,,Stage 1 - Poplaca › Sibiu,10.6,5,,2011
26.06,48,,National Championships Austria - Road Race (NC),170,,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,68,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,37,,Stage 1 - Linz › Traun,135.1,,,2011
25.04,62,,Giro del Belvedere (1.2U23),154,,,2011
09.08,34,,World Championships MJ - Road Race (WC),128,,,2010
06.08,23,,World Championships MJ - ITT (WC),28.5,,,2010
16.07 » 18.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2010
,7,,General classification,,20,,2010
18.07,2,,Stage 3 - Laakirchen › Attnang,110.7,12,,2010
17.07,22,,Stage 2 - Linz › Rechberg,93.5,,,2010
16.07,12,,Stage 1 - Haid › Marchtrenk,126.6,,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,55,,General classification,,5,,2010
06.06,48,,Stage 5 - Walsheim › Walsheim,122,,,2010
05.06,37,,Stage 4,98,,,2010
05.06,39,,Stage 3 - Utweiler › Utweiler,11,,,2010
04.06,74,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,75,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
09.05,DNF,,Stage 5,101,,,2010
08.05,96,,Stage 4,85.3,,,2010
07.05,88,,Stage 3b,97,,,2010
07.05,36,,Stage 3a (ITT),11.6,,,2010
06.05,109,,Stage 2,98.3,,,2010
05.05,59,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,,2009
,61,,General classification,,5,,2009
26.07,20,,Stage 7 - Senneterre › Val-d'or,110.6,,,2009
25.07,23,,Stage 6 - Val-d'or › Val-d'or,99.2,,,2009
24.07,67,,Stage 5 - Rouyn › Val-d'or,101.5,,,2009
24.07,21,,Stage 4 - Malartic › Malartic,52.2,,,2009
23.07,67,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,,2009
22.07,113,,Stage 2 - Val-d'or › Val-d'or,107,,,2009
21.07,80,,Stage 1 - Preissac › Val-d'or,94.6,,,2009
20.06,7,,National Championships Austria MJ - ITT (NC),23,,,2009
