date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09 » 23.09,,,Tour of China II (2.1),,,,2012
18.09,DNS,,Stage 1 - Huainan › Huainan,121.6,,,2012
16.09,98,98,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,,2012
07.09 » 13.09,,,Tour of China I (2.1),,,,2012
,120,,General classification,,,,2012
13.09,93,120,Stage 6 - Wuhan › Wuhan,90.4,,,2012
12.09,120,121,Stage 5 - Zaoyang › Zaoyang,117,,,2012
11.09,46,93,Stage 4 - Shangluo › Xiangyang,,,,2012
09.09,108,95,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,,2012
08.09,72,74,Stage 2 - Xi’an › Xi’an,100,,,2012
07.09,15,76,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,21,,General classification,,,,2012
10.06,65,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,56,21,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,44,21,Stage 5 - Padang Panjang  › Singkarak,149,,,2012
07.06,18,9,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,30,1,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,,2012
05.06,30,1,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,1,1,Stage 1 - Sawahlunto › Sawahlunto,77.6,5,8,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,43,,General classification,,,,2012
,43,,General classification,,,,2012
27.05,50,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,40,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,52,51,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,49,42,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,,2012
22.05,42,21,Stage 2 - Mino › Mino,155.5,,,2012
20.05,26,26,Prologue - Sakai › Sakai,2.65,,,2012
29.04,20,,National Championships Japan - Road Race (NC),252.8,,,2012
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,,2012
,13,,General classification,,,,2012
17.04,12,,Stage 4 - Bayombong › Baguio,133.8,,,2012
16.04,5,30,Stage 3 - Cauayan › Bayombong,102.5,,,2012
15.04,52,40,Stage 2 - Tuguegarao › Cauayan,103.3,,,2012
14.04,38,38,Stage 1 - Santa Ana › Tuguegarao,155.8,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,21,,General classification,,,,2012
06.04,41,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,95,25,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,65,23,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,18,14,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,29,12,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,27,27,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
,38,,General classification,,,,2012
04.03,41,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,,2012
03.03,109,40,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,,2012
02.03,69,42,Stage 8 - Pekan  › Cukai,100.8,,,2012
01.03,86,43,Stage 7 - Bentong  › Kuantan,205.8,,,2012
29.02,51,43,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,,2012
28.02,27,38,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,,2012
27.02,68,53,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,58,55,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,86,61,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,67,67,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
27.10,DNF,,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,81,33,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,57,34,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,33,34,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,67,34,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,49,35,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,78,35,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,20,20,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,75,,General classification,,,,2011
20.09,63,,Stage 9 - Tianjin › Tianjin,85,,,2011
18.09,82,,Stage 8 - Dujiangyan › Dujiangyan,134,,,2011
17.09,95,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,,2011
16.09,73,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,,2011
15.09,78,,Stage 5 - Suining › Guang'an,144,,,2011
14.09,84,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,95,,Stage 3 - Baoji › Fengxian,112,,,2011
11.09,69,,Stage 2 - Xi'an › Baoji,180.7,,,2011
10.09,81,,Stage 1 - Xi'an › Xi'an,129,,,2011
09.09,84,,Prologue - Xi'an › Xi'an,5.5,,,2011
26.06,30,,National Championships Japan - Road Race (NC),201.5,,,2011
06.06 » 12.06,,,Tour of Singkarak (2.2),,,,2011
,22,,General classification,,,,2011
12.06,11,,Stage 7b - Padang › Singkarak,70.8,,,2011
12.06,52,,Stage 7a - Padang Panjang › Singkarak,109.3,,,2011
11.06,50,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,,2011
11.06,39,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,,2011
10.06,20,,Stage 5 - Payakumbuh › Sawahlunto,79,,,2011
09.06,22,,Stage 4 - Bukittinggi › Singkarak,59,,,2011
08.06,17,,Stage 3 - Pariaman › Bukittinggi,125.2,,,2011
07.06,10,,Stage 2 - Padang › Pariaman,105,,,2011
06.06,57,,Stage 1 - Padang › Padang,61,,,2011
26.05 » 29.05,,,Tour De Kumano (2.2),,,,2011
,35,,General classification,,,,2011
29.05,50,,Stage 3 - Taiji › Taiji,100,,,2011
28.05,20,,Stage 2 - Kumano › Kumano,109.3,,,2011
27.05,37,,Stage 1 - Nagai › Nagai,114.1,,,2011
26.05,53,,Stage 0 (ITT) - Shingu › Shingu,0.7,,,2011
27.05 » 30.05,,,Tour De Kumano (2.2),,,,2010
,42,,General classification,,,,2010
30.05,21,,Stage 3 - Taiji › Taiji,96,,,2010
29.05,54,,Stage 2 - Kumano › Kumano,148.4,,,2010
28.05,46,,Stage 1 - Akagigawa › Akagigawa,130.4,,,2010
27.05,52,,Prologue - Shingu  › Shingu ,0.75,,,2010
22.04 » 02.05,,,Tour De Korea (2.2),,,,2010
,23,,General classification,,,,2010
02.05,26,,Stage 10 - Seoul › Seoul,49.2,,,2010
01.05,33,,Stage 9 - Yangyang › Chuncheon,145.5,,,2010
30.04,52,,Stage 8 - Yeongju › Yangyang,225.2,,,2010
28.04,46,,Stage 7 - Gumi › Yeongju,144,,,2010
27.04,34,,Stage 6 - Chungju › Gumi,53.2,,,2010
26.04,62,,Stage 5 - Dangjin › Ochang,84,,,2010
25.04,60,,Stage 4 - Gunsan › Dangjin,149.7,,,2010
24.04,48,,Stage 3 - Yeosu › Gunsan,219,,,2010
23.04,4,,Stage 2 - Gangjin › Yeosu,138.6,,,2010
22.04,68,,Stage 1 - Seogwipo  › Jeju,177.7,,,2010
07.11 » 08.11,,,Tour de Okinawa (2.2),,,,2009
,65,,General classification,,,,2009
08.11,66,,Stage 2 - Nago › Nago,200,,,2009
07.11,26,,Prologue - Nago › Nago,1,,,2009
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2009
13.09,53,,Stage 6 - Sapporo › Sapporo,61,,,2009
,45,,General classification,,,,2009
12.09,25,,Stage 5 - Asahikawa › Iwamizawa,181,,,2009
11.09,64,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,,2009
10.09,56,,Stage 3 - Nayoro › Toyotomi,183,,,2009
09.09,48,,Stage 2 - Asahikawa › Shibetsu,97,,,2009
09.09,60,,Prologue - Asahikawa › Ishikari,1.1,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
,41,,General classification,,,,2009
14.06,39,,Stage 10 - Seoul › Seoul,60,,,2009
13.06,64,,Stage 9 - Yangyang › Chuncheon,197.2,,,2009
12.06,34,,Stage 8 - Danyang › Yangyang,194.2,,,2009
11.06,26,,Stage 7 - Gumi › Tanyang,174.9,,,2009
10.06,50,,Stage 6 - Seoul › Kumi,141.8,,,2009
09.06,27,,Stage 5 - Yeosu › Seoul,171.2,,,2009
08.06,31,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,96,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
06.06,47,,Stage 2 - Gongju › Jeongeup,140,,,2009
05.06,58,,Stage 1 (ITT) - Seoul  › Seoul ,21,,,2009
28.05 » 31.05,,,Tour De Kumano (2.2),,,,2009
31.05,DNF,,Stage 4 - Taiji › Taiji,105.6,,,2009
30.05,67,,Stage 3 - Kumano › Kumano,113.2,,,2009
29.05,48,,Stage 2 - Akagi River › Akagi River,130.4,,,2009
28.05,24,,Prologue - Shingu › Shingu,0.75,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2),,,,2009
12.03,64,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,,2009
11.03,64,,Stage 4 - Changhua County › Changhua County,138.8,,,2009
10.03,73,,Stage 3 - Taichung City › Taichung City,88,,,2009
09.03,76,,Stage 2 - Chiayi County › Chiayi County,136.4,,,2009
08.03,82,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,,2009
24.01,5,,Emirates Cup (1.2),126,2,,2009
23.01,20,,H. H. Vice President Cup (1.2),123,,,2009
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,,2008
,9,,General classification,,2,,2008
05.12,54,,Stage 12 - Kuta › Kuta,80,,,2008
04.12,41,,Stage 11 - Candi Dasa › Denpasar,135,,,2008
03.12,3,,Stage 10 - Gilimanuk › Candi Dasa,163,1,,2008
02.12,1,,Stage 9 - Probolinggo › Banyuwangi,120,5,,2008
01.12,2,,Stage 8 - Surabaya › Surabaya,60,2,,2008
30.11,44,,Stage 7 - Madiun › Surabaya,164,,,2008
29.11,57,,Stage 6 - Semarang › Jogyakarta,146,,,2008
27.11,22,,Stage 5 - Semarang › Jogyakarta,146,,,2008
26.11,1,,Stage 4 - Purwokerto › Semarang,221,5,,2008
25.11,6,,Stage 3 - Cirebon › Purwokerto,193,,,2008
24.11,67,,Stage 2 - Bandung › Cirebon,145,,,2008
23.11,54,,Stage 1 - Jakarta › Jakarta,80,,,2008
26.10,27,,Japan Cup Cycle Road Race (1.HC),151.3,,,2008
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2008
,17,,Mountains classification,,,,2008
,19,,Points classification,,,,2008
,11,,General classification,,,,2008
16.09,7,,Stage 6 - Sapporo › Sapporo,60.5,,,2008
15.09,33,,Stage 5 - Shimukappu › Ebetsu,177.4,,,2008
14.09,4,,Stage 4 - Obihiro › Shimukappu,110.4,,,2008
13.09,14,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,,2008
12.09,42,,Stage 2 - Kushiro › Ikeda,149.5,,,2008
11.09,18,,Stage 1 - Obihiro › Shibecha,210.7,,,2008
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,,2008
,16,,General classification,,,,2008
11.05,5,,Stage 3 - Tehran › Ghazvin,148,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.),,,,2008
28.03,85,,Stage 1 - Felgueiras › Lixa,148.7,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2),,,,2008
,22,,General classification,,,,2008
16.03,35,,Stage 8 - Taipei › Taipei,60,,,2008
15.03,48,,Stage 7 - Taipei › Taipei,58,,,2008
14.03,39,,Stage 6 - Taipei › Taipei,127.7,,,2008
13.03,75,,Stage 5 - Hsinchu › Hsinchu,148.3,,,2008
12.03,65,,Stage 4 - Taichung › Taichung,88,,,2008
11.03,18,,Stage 3 - Baguashan › Baguashan,133.9,,,2008
10.03,43,,Stage 2 - Pingtung › Pingtung,111.2,,,2008
09.03,62,,Stage 1 - Kaohsiung › Kaohsiung,88,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,,2008
,38,,General classification,,,,2008
13.01,49,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,,2008
12.01,74,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,,2008
11.01,22,,Stage 5 - Gemas › Karak,133.7,,,2008
10.01,10,,Stage 4 - Batu Pahat › Muar,178.8,,,2008
09.01,41,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,,2008
08.01,8,,Stage 2 - Seremban › Melaka,136.2,,,2008
07.01,45,,Stage 1 - Putrajaya › Port Dickson,176.5,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2),,,,2007
,11,,General classification,,,,2007
21.12,29,,Stage 6 - Phayao › Chiang Mai,146.8,,,2007
20.12,7,11,Stage 5 - Uttaradit › Phayao,208,,,2007
19.12,5,11,Stage 4 - Loei › Phitsanulok,214,,,2007
18.12,41,27,Stage 3 - Khon Kaen › Loei,205,,,2007
17.12,11,27,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8,,,2007
16.12,27,,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6,,,2007
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,,2007
,59,,General classification,,,,2007
17.09,DNF,,Stage 6 - Sapporo › Sapporo,61,,,2007
16.09,60,35,Stage 5 - Muroran › Sapporo,172,,,2007
15.09,9,32,Stage 4 - Oshamambe › Date,164,,,2007
14.09,60,60,Stage 3 - Kyowa › Imakane,174,,,2007
13.09,79,70,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,,2007
13.09,64,64,Stage 1 - Otaru › Iwanai,105,,,2007
01.01,19,,Tour de Okinawa (1.2),200,,,2007
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,,2005
,80,,General classification,,,,2005
04.09,111,,Stage 4 - Carrara › Carrara,115.1,,,2005
03.09,35,71,Stage 3 - Fosdinovo › Fosdinovo,110.1,,,2005
02.09,77,87,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,,2005
01.09,122,124,Stage 1 - La Spezia › Arcola,106.6,,,2005
