date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,39,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,79,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,111,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,83,,General classification ,,,,2005
28.05,96,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,68,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,93,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,87,,Stage 1 - Kempten › Sonthofen ,186,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,48,,Tour du Finistère (1.1) ,175.3,,,2005
14.04,99,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
06.04,85,,Stage 2a - Varades › Angers ,92,,,2005
06.04,82,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,53,54,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,159,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
12.09,DNF,,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,144,123,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,15,123,Stage 7 - Castellón de la Plana › Valencia ,165,1,,2004
09.09,136,125,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,81,101,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,170,148,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,173,149,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,168,145,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,12,86,Stage 1 (TTT) - León  › León ,28,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,107,107,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,70,,Züri Metzgete (CDM) ,241,5,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,37,,Points classification ,,,,2004
,13,,General classification ,,8,5,2004
08.08,31,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,44,13,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,64,13,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,9,7,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,26,39,Stage 2 - Varde › Arhus ,210,,,2004
04.08,59,62,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,30,,La Poly Normande (1.3) ,157,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,89,,General classification ,,,,2004
20.06,31,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,94,93,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,115,111,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,103,106,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,118,118,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
02.06,OTL,,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,67,107,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,108,108,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
29.05,31,,Ühispanga Tartu GP (1.3) ,188,,,2004
28.05,40,,E.O.S. Tallinn GP (1.3) ,180,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,85,69,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,85,70,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,97,72,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,38,39,Stage 1 - Oostende › Oostende ,184,,,2004
11.05,68,,Subida al Naranco (1.3) ,162,,,2004
25.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.5,,,2004
21.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,100,106,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,110,100,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,114,62,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,94,7,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
14.09,39,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
06.09,22,,Coppa Placci (1.1) ,199.9,4,,2003
01.09,3,,Tour du Finistère (1.5) ,154.7,7,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,2,,Youth classification ,,,,2003
,13,,General classification ,,8,,2003
22.08,19,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,28,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,22,14,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,14,14,Stage 1 - Limoges › Saint-Junien ,157,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,35,,General classification ,,,,2003
15.08,30,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,47,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,52,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,72,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
03.08,12,,La Poly Normande (1.3) ,161,10,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,30,,General classification ,,,,2003
01.08,72,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,11,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,31,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,22,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,19,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,21,108,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,127,128,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,20,123,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,133,125,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,81,80,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
07.06,DNF,,Classique des Alpes (1.1) ,174.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,130,116,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,41,104,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,132,132,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,114,,General classification ,,,,2003
17.05,84,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,133,134,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,136,138,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,127,138,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,138,138,Stage 1 - Oviedo › Llanes ,166.3,,,2003
03.05,41,,Trophée des Grimpeurs (1.3) ,133.9,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
04.04,72,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03,DNF,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,91,,General classification ,,,,2003
16.03,90,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,102,77,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,76,77,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
08.03,DNF,,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,87,87,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,73,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,79,85,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,96,94,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,93,87,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,91,91,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,19,,General classification ,,2,,2003
09.02,57,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,59,20,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,60,20,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,55,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,24,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
05.05,12,,Circuit du Hainaut () ,180,,,2002
01.05,19,,Trophée des Grimpeurs (1.3) ,137,2,,2002
24.04,58,,La Côte Picarde (1.2) ,173,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
,7,,General classification ,,4,,2002
07.03,1,,Stage 3 - Geel › Frasnes-lez-Buissenal ,162,5,,2002
06.03,13,,Stage 2b - Geel › Geel ,117,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,123,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,52,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,35,,Coppa Sabatini (1.2) ,197.7,,,2001
02.09,19,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,61,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,71,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,67,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,17,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,16,,General classification ,,,,2001
27.05,9,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,12,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,22,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,16,,Stage 1 - Pamiers › Pamiers ,160,,,2001
01.05,83,,Liège-Bastogne-Liège U23 (1.7.1) ,177,,,2001
