date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,52,,General classification ,,,,2007
04.03,59,,Stage 3 - Cavaillon › Pertuis ,148.0,,,2007
03.03,71,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,64,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
15.10,8,,Chrono des Nations (1.1) ,47.8,18,,2006
30.09,30,,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5,,,2006
31.08,50,,Trofeo Melinda (1.1) ,194.0,,,2006
27.08,103,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,101,,General classification ,,5,,2006
23.08,69,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,136,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,146,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,158,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,148,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,158,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,161,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,144,,Prologue - Den Helder › Den Helder ,5.8,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
09.06,140,80,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,42,37,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,50,55,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,96,102,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,138,68,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,65,65,Prologue - Annecy › Annecy ,4.1,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
28.04,DNF,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,126,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,155,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,154,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,163,,Prologue - Genève › Genève ,3.4,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,68,,General classification ,,,,2006
21.04,123,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,58,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,63,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,115,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
22.03,DNF,,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,192,192,Stage 1a - Riccione  › Riccione ,95.2,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
04.02,85,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
16.10,9,,Chrono des Nations (1.1) ,48.15,16,,2005
15.10,70,,Giro di Lombardia (1.PT) ,246.0,5,,2005
13.10,87,,Giro del Piemonte (1.HC) ,176.0,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
01.10,57,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,95,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,122,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,128,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,136,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,135,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174.0,,,2005
28.08,77,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
20.08,124,,Stage 6 - Friedrichshafen › Singen  ,175.0,,,2005
19.08,121,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,57,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,116,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,108,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,142,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
14.07,DNF,,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,59,76,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,62,80,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,96,100,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,117,118,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,102,103,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,104,105,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,118,133,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,194,135,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,135,105,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,118,105,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,106,106,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,25,,Mountains classification ,,,,2005
,32,,Points classification ,,,,2005
,15,,General classification ,,40,,2005
12.06,29,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,17,15,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,20,16,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,9,15,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,2,,2005
08.06,50,49,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,67,46,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,91,46,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,45,45,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,9,,Mountains classification ,,,,2005
,15,,Points classification ,,,,2005
,6,,General classification ,,24,,2005
08.05,13,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,37,7,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,7,7,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,2,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,17,,Mountains classification ,,,,2005
,16,,General classification ,,5,,2005
24.04,33,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,16,16,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,16,19,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,38,34,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,22,24,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,30,,Stage 1 - Augusta › Macon ,207.4,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,78,,General classification ,,,,2005
27.03,86,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,52,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,121,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135.0,,,2005
12.03,120,,Stage 6 - La Crau › Cannes ,184.0,,,2005
11.03,93,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,117,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,98,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,163,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,110,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,132,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,90,,General classification ,,,,2005
17.02,74,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,94,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,95,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,74,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,89,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
09.02,96,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,130,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,124,,Trofeo Mallorca (1.1) ,76.0,,,2005
17.10,9,,Chrono des Herbiers (1.3) ,48.15,16,,2004
10.10,148,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,7,,Paris-Bourges (1.2) ,196.0,20,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
,16,,General classification ,,5,,2004
26.09,31,,Stage 3 - Objat › Objat ,174.3,,,2004
24.09,27,,Stage 1 - Contres › Saint-Amand-Montrond ,176.6,,,2004
15.09,17,,Grand Prix de Wallonie (1.2) ,193.1,4,,2004
12.09,92,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
26.08,DNF,,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,97,99,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,103,103,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,85,,Züri Metzgete (CDM) ,241.0,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,48,28,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,36,28,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,50,50,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,27,,General classification ,,,,2004
08.08,36,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,51,31,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,59,32,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,58,33,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,27,29,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,74,,General classification ,,,,2004
30.07,77,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,74,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,56,82,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,93,79,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,80,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,50,,General classification ,,20,,2004
30.05,133,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,77,51,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,116,49,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,61,39,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,72,41,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,58,36,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,64,36,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,108,37,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,82,35,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,48,35,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,58,36,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,81,35,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,55,37,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,33,38,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,76,45,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,46,44,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,84,49,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,38,49,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,82,69,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,101,84,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,77,78,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,17,,General classification ,,32,,2004
02.05,44,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,17,16,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,21,20,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,22,23,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,69,88,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,92,92,Prologue - Genève › Genève ,3.4,,,2004
25.04,66,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,70,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,37,,Tour de Vendée (1.3) ,193.0,,,2004
13.04,18,,Paris-Camembert (1.2) ,200.0,3,,2004
20.03,171,,Milano-Sanremo (CDM) ,294.0,5,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,113,117,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,129,129,Stage 1 - Viareggio › Capannori ,174.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,95,,General classification ,,,,2004
08.02,86,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,91,101,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,104,111,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,108,110,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,73,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
12.10,111,,World Championships - Road Race (WC) ,260.4,15,,2003
02.10,3,,Paris-Bourges (1.3) ,192.0,40,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
,13,,General classification ,,8,,2003
28.09,1,,Stage 3 - Besse › Ussel ,168.2,20,,2003
27.09,88,,Stage 2 - Montluçon › Besse ,172.8,,,2003
14.09,107,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
01.09,1,,Tour du Finistère (1.5) ,154.7,15,,2003
24.08,22,,GP Ouest France - Plouay (1.HC) ,198.0,13,,2003
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
,55,,General classification ,,,,2003
22.08,48,,Stage 4 - Brive › Limoges ,178.0,,,2003
21.08,73,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0,,,2003
20.08,71,75,Stage 2 - Saint-Junien › Guéret ,189.0,,,2003
19.08,76,76,Stage 1 - Limoges › Saint-Junien ,157.0,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,11,,Youth classification ,,,,2003
,107,,Points classification ,,,,2003
,78,,General classification ,,25,,2003
27.07,143,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,70,78,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,25,78,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,93,78,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,133,78,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,39,56,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,48,64,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,80,69,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,40,68,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,143,74,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,155,70,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,109,72,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,63,62,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,87,89,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,148,118,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,142,128,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,95,89,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,107,91,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,165,105,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,102,102,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,11,,General classification ,,60,,2003
25.06,25,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,24,12,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,23,12,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,18,12,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,16,16,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,39,18,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,18,18,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,45,22,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,26,22,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,29,29,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
24.05,DNS,,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,113,68,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,84,66,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,142,54,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,52,51,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,87,59,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,104,59,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,29,59,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,108,80,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,99,80,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,59,80,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,157,84,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,61,66,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,139,142,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,25,,General classification ,,10,,2003
04.05,32,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,31,26,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,27,28,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,78,49,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,37,49,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,119,119,Prologue - Genève › Genève ,3.4,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,16,,Points classification ,,,,2003
,46,,General classification ,,,,2003
30.03,2,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,2,,2003
29.03,96,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,107,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,54,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,92,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,120,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,88,88,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.03,38,,Paris-Camembert (1.2) ,200.0,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,101,,General classification ,,,,2003
16.03,35,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,95,110,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,157,157,Stage 1 - Bladel › Bladel ,240.0,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,87,,General classification ,,,,2003
09.02,96,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,101,93,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,58,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,80,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,116,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,106,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,86,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,61,,General classification ,,,,2002
