date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,119,84,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,52,74,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,106,84,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,108,78,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,125,74,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,40,76,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,53,77,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,41,78,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,51,79,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,123,93,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,93,98,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,117,101,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,150,101,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,122,83,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,87,85,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,128,87,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,100,88,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,90,65,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,21,70,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,95,96,Prologue - Genova › Genova ,6.9,,,2004
02.05,59,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,22,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,65,62,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,66,74,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,78,79,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
02.04,54,,Route Adélie de Vitré (1.3) ,185.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,54,54,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,66,66,Stage 1 - Viareggio › Capannori ,174.0,,,2004
22.02,71,,Classic Haribo (1.3) ,204.0,,,2004
08.02,5,,G.P. Costa degli Etruschi (1.3) ,197.0,28,,2004
05.10,130,,Paris - Tours (CDM) ,257.0,5,,2003
25.09,23,,Coppa Sabatini (1.2) ,197.7,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,102,94,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,91,83,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,57,89,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,112,125,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,129,130,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
23.08,16,,Giro del Veneto (1.1) ,199.7,10,,2003
19.08,2,,Tre Valli Varesine (1.1) ,193.2,85,,2003
17.08,58,,Züri Metzgete (CDM) ,236.6,5,,2003
09.08,54,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,10,,HEW Cyclassics (CDM) ,250.3,42,,2003
20.07,1,,GP Nobili Rubinetterie (1.3) ,159.0,75,,2003
06.07,30,,Trofeo Matteotti (1.2) ,150.0,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,88,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,39,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,3,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,7,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
12.05,DNF,,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,93,108,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,113,111,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,83,84,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
20.04,90,,Amstel Gold Race (CDM) ,250.7,5,,2003
06.04,33,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,7,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,21,,General classification ,,,,2003
03.04,12,12,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,44,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,51,33,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,29,30,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297.0,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,15,,Points classification ,,,,2003
,26,,General classification ,,9,,2003
19.03,30,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,49,27,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,4,16,Stage 5 - Monte San Giusto › Rapagnano ,181.0,13,,2003
15.03,109,60,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,87,44,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,28,30,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
09.03,44,,Trofeo Pantalica (1.3) ,174.0,,,2003
01.03,19,,Omloop Het Volk (1.1) ,200.0,7,,2003
19.02 » 22.02,,,Giro Della Liguria (2.3) ,,,,2003
19.02,1,1,Stage 1 - Arenzano › Diano Marina ,141.0,20,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
08.02,41,,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,52,18,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,44,19,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,7,7,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,2,,2003
04.02,4,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3,32,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,146,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,56,,General classification ,,,,2002
04.10,67,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,74,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,45,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
26.09,2,,Coppa Sabatini (1.2) ,197.7,55,,2002
24.09,2,,GP Industria & Commercio di Prato (1.1) ,199.5,55,,2002
21.09,15,,Giro del Lazio (1.HC) ,196.0,22,,2002
07.09,6,,Coppa Placci (1.1) ,199.0,40,,2002
24.08,6,,Giro del Veneto (1.1) ,199.8,40,,2002
18.08,39,,Züri Metzgete (CDM) ,236.6,5,,2002
10.08,103,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
04.08,8,,HEW Cyclassics (CDM) ,253.2,50,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
27.07,3,,Stage 2a - Lumezzane › San Vigilio di Concesio ,77.0,7,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,62,,Scheldeprijs () ,205.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,136,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
23.03,84,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
16.03,DNF,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,111,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,22,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,97,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,6,,Stage 2 - Moulins › Belleville ,170.0,7,,2002
11.03,32,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,33,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
23.02,35,,Tour du Haut Var (1.2) ,180.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,2,,General classification ,,70,,2002
10.02,30,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,8,2,Stage 4 - Alès › Laudun ,146.0,1,,2002
08.02,24,1,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,1,1,Stage 2 - Marseille › Sainte-Tulle ,143.0,20,,2002
06.02,106,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,4,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,32,,2002
16.09,31,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
07.09,DNF,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,130,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,63,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,95,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,64,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
11.08,8,,Clasica Ciclista San Sebastian (CDM) ,227.0,50,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,33,,General classification ,,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,69,72,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,96,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,63,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,54,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,79,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,13,119,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
12.06,61,85,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,109,109,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,78,,General classification ,,,,2001
05.06,86,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,50,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,115,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,87,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,76,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,80,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,116,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,132,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,18,,General classification ,,12,,2001
14.05,70,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,20,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,8,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,1,,2001
11.05,72,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,83,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,78,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,70,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,5,,Rund um den Flughafen Köln-Bonn (1.4) ,192.0,28,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
19.04,16,,Scheldeprijs () ,208.0,10,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
18.03,DNF,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,152,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,165,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,7,,Stage 2 - Sorrente › Benevento ,163.0,4,,2001
14.03,10,,Stage 1 - Sorrente › Sorrente ,132.0,1,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
08.03,30,,Trofeo dell'Etna (1.4) ,186.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,2,,General classification ,,70,,2001
24.02,2,,Stage 4 - Savona  › Savona  ,159.5,12,,2001
23.02,2,,Stage 3 - Varazze › Varazze ,168.4,12,,2001
22.02,5,,Stage 2 - Genua › Genua ,144.7,4,,2001
21.02,41,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,12,,Trofeo Laigueglia (1.3) ,172.6,10,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,1,,General classification ,,100,80,2001
15.02,8,,Stage 5 - Loulé › Loulé ,174.8,1,,2001
14.02,7,,Stage 4 - Portimão › Portimão ,169.9,2,,2001
13.02,2,,Stage 3 - Faro › Fóia ,170.5,12,11,2001
12.02,74,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,43,,Stage 1 - Tavira › Tavira ,171.7,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
24.09,79,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
16.09,11,,Giro del Lazio (1.HC) ,200.0,38,,2000
10.09,2,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,55,,2000
03.09,6,,Giro di Romagna (1.2) ,191.4,24,,2000
02.09,9,,Coppa Placci (1.1) ,200.4,26,,2000
26.08,6,,Giro del Veneto (1.1) ,200.0,40,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,43,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,9,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,102,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,6,,Stage 2 - Basel › Mülheim ,163.0,3,,2000
09.08,2,,Stage 1 - Strasbourg › Kehl ,165.0,12,,2000
06.08,12,,HEW Cyclassics (CDM) ,251.0,34,,2000
02.08,15,,GP Città di Camaiore (1.2) ,196.0,6,,2000
30.07,23,,Luk-Cup Bühl (1.3) ,194.0,,,2000
15.07,41,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
08.06,DNF,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,57,,Points classification ,,,,2000
,95,,General classification ,,20,,2000
04.06,33,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,92,95,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,89,96,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,73,97,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,62,105,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,90,108,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,137,109,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,79,110,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,56,117,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,17,122,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,113,136,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,10,134,Stage 10 - San Marcello › Padova ,257.0,6,,2000
22.05,101,137,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,159,138,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,41,141,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,71,145,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,153,147,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,167,148,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,113,133,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,139,138,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,14,145,Stage 1 - Rome › Terracina ,125.0,2,,2000
13.05,154,154,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
27.04,16,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
16.04,74,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,11,,La Flèche Wallonne () ,198.0,38,,2000
18.03,17,,Milano-Sanremo (CDM) ,294.0,26,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,74,,General classification ,,5,,2000
08.03,10,,Stage 1 - Sorrente › Sorrente ,131.0,1,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,63,,General classification ,,,,2000
20.02,7,,Trofeo Luis Puig (1.2) ,182.0,20,,2000
06.02,63,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
18.09,20,,Giro del Lazio (1.HC) ,206.0,15,,1999
05.09,3,,Trofeo Melinda (1.2) ,197.0,40,,1999
30.08,4,,Giro del Friuli (1.1) ,199.0,32,,1999
28.08,3,,Giro del Veneto (1.1) ,200.0,60,,1999
17.08,33,,Tre Valli Varesine (1.1) ,200.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,37,,General classification ,,,,1999
08.08,26,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,32,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,73,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,99,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,88,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,65,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,41,,Luk-Cup Bühl (1.4) ,191.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
30.05,100,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,92,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,60,63,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,62,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,15,,Stage 11 - Sansepolcro › Cesenatico ,125.0,1,,1999
24.05,29,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,86,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,64,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,18,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,89,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,95,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,124,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,16,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,61,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,89,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
05.05,1,,Stage 2 - Grande-Synthe › Boulogne-sur-Mer ,174.3,30,,1999
25.04,1,,Tour de Berne (1.3) ,196.8,75,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,69,,General classification ,,,,1999
01.04,150,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,128,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,45,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
20.03,12,,Milano-Sanremo (CDM) ,294.0,42,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,58,,General classification ,,5,,1999
16.03,152,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,155,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,151,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,10,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,1,,1999
12.03,52,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,85,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,16,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,1,,Trofeo Pantalica (1.3) ,199.0,75,,1999
16.02,2,,Trofeo Laigueglia (1.4) ,172.6,55,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
14.02,4,,Stage 6 - Arles › Béziers ,114.0,5,,1999
04.10,131,,Paris - Tours (CDM) ,254.5,5,,1998
06.09,8,,Giro di Romagna (1.3) ,195.0,18,,1998
30.08,8,,GP Ouest France - Plouay (1.1) ,209.0,30,,1998
16.08,33,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,37,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,86,78,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,108,77,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,26,69,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,21,69,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,7,74,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,22,,1998
22.07,79,80,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,66,81,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,17,76,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,155,80,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,77,77,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,19,117,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,4,121,Stage 5 - Cholet › Chateauroux ,227.0,40,,1998
15.07,59,120,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,73,123,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,15,130,Stage 2 - Enniscorthy › Cork ,205.5,1,,1998
12.07,30,136,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,145,145,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
24.06,53,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,94,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,80,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,102,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,55,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,61,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,20,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,89,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,64,,General classification ,,20,,1998
07.06,40,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,82,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,83,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,78,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,63,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,80,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,5,,Stage 16 - Udine › Asiago ,236.0,18,,1998
31.05,99,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,73,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,21,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,93,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,60,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,13,,Stage 10 - Vasto › Macerata ,212.0,3,,1998
25.05,11,,Stage 9 - Foggia › Vasto ,169.0,5,,1998
24.05,18,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,19,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,122,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,116,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,84,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,48,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,141,,Stage 2 - Alba › Imperia ,160.0,,,1998
