date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,21,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,6,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,39,,Stage 6 - Valencia › Valencia,80,,
29.08,17,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,8,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,4,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,16,,Stage 2 - Cabimas › Valera,188.6,,
25.08,44,,Stage 1 - Maracaibo › Maracaibo,80,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
,56,,General classification,,,
25.05,29,,Stage 14 - Cali › Cali,96,,
23.05,46,,Stage 12 - Quimbaya › Pereira,158.2,,
22.05,52,,Stage 11 - Mariquita › La Linea,176.8,,
21.05,89,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,118,,Stage 9 - Caldas › Manizales,173,,
18.05,58,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,18,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,58,,Stage 6 - Doradal › Santuario,115.3,,
15.05,100,,Stage 5 - San Francisco › La Dorada,135,,
14.05,30,,Stage 4 - Tunja › La Vega,192,,
13.05,38,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,43,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,29,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,43,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
04.05,12,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,,
13.04,21,,National Championships Venezuela - Road Race (NC),129.3,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
15.01,11,,Stage 10 - Cordero › La Grita,134,,
13.01,3,,Stage 9 - San Cristóbal › San Cristóbal,122,1,
12.01,13,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,19,,Stage 7 - El Vígia › El Vígia,94,,
10.01,5,,Stage 6 - Bailadores › La Azulita,122,,
09.01,8,,Stage 5 - Mérida › Bailadores,95,,
08.01,36,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,34,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,26,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,26,,Stage 1 - Guasdualito › Guasdualito,110,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,7,,General classification,,4,
14.10,7,,Stage 8 - San Cristóbal › San Cristóbal,114,,
13.10,13,8,Stage 7 - Lobatera › Tariba,125,,
12.10,8,2,Stage 6 - Palmira › El Cobre,125.5,,
11.10,8,1,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,6,1,Stage 4 - La Fría › Bailadores,157.9,,
09.10,1,1,Stage 3 - Socopó › San Jocesito,217.3,5,
08.10,57,62,Stage 2 - Araure › Barinas,186.4,,
07.10,81,82,Stage 1 - Tucacas › Quibor,226.9,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
07.09,92,32,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,61,28,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,28,20,Stage 10 - La Fría › Mérida,160.3,,
04.09,9,1,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,45,2,Stage 8 - Ospino › Barinas,163.2,,
02.09,52,2,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,33,2,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,30,2,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,30,2,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,49,2,Stage 3 - Maturin › Maturin,44.8,,
28.08,6,2,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,37,2,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,2,2,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,2,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,17,36,Stage 13 - Melgar › Bogota,122.9,,
10.08,39,37,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,4,38,Stage 11 - Palmira › Calarcá,163.5,,
08.08,27,44,Stage 10 - Pereira › Cali,220.2,,
07.08,49,45,Stage 9 - Salgar › Pereira,196.4,,
06.08,19,43,Stage 8 - Itagui › Salgar,130.4,,
05.08,91,44,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,20,23,Stage 6 - Mariquita › Manizales,123.6,,
03.08,66,48,Stage 5 - Paipa › La Vega,232.7,,
02.08,66,49,Stage 4 - Socorro › Paipa,213,,
01.08,40,40,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,55,54,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,26,52,Stage 1 - Barranquila › Aracataca,122.4,,
06.05,31,,Clasico Corre por la Vida (1.2),130,,
05.05,68,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,17,,General classification,,,
21.01,18,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,17,,Stage 13 - Rubio › Cordero,157.36,,
19.01,19,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,32,,Stage 11 - Cordero › El Cobre,145,,
17.01,3,,Stage 10 - Pregonero › San Antonio,229.4,1,
16.01,22,,Stage 9 - Táriba › Pregonero,188,,
14.01,24,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,1,,Stage 7 - Seboruco › Cerro El Cristo,129,5,
12.01,31,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,23,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,16,,Stage 4 - Ejido › La Azulita,112,,
09.01,23,,Stage 3 - Carora › Valera,151.2,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,45,,Points classification,,,
,31,,General classification,,,
08.10,29,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,60,33,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,27,22,Stage 6 - Michelena › Rubio,150.9,,
05.10,25,25,Stage 5 - San Cristóbal › La Grita,125,,
04.10,33,31,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,74,66,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,72,63,Stage 2 - Barquisimeto › Guanare,167,,
01.10,41,44,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,51,,General classification,,,
10.09,53,,Stage 14 - Maturín › Maturín,112,,
09.09,73,51,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,43,42,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,62,37,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,75,37,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,87,37,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,68,37,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,73,33,Stage 7 - Caracas › Caracas,111.6,,
02.09,56,33,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,33,34,Stage 5 - Acarigua › Sanare,143.5,,
31.08,37,47,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,91,83,Stage 3 - Barinas › Acarigua,189.4,,
29.08,95,89,Stage 2 - Abejales › Barinas,202.2,,
28.08,90,90,Stage 1 - Guasdualito › Guasdualito,114,,
04.08 » 13.08,,,Tour de la Guadeloupe (2.2),,,
,11,,General classification,,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,18,,General classification,,,
14.01,3,9,Stage 8 - El Cobre › Cerro El Cristo,152.2,1,
09.01,3,3,Stage 3 - Cabimas › Valera,188,1,
08.01,49,52,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,52,53,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,26,,General classification,,,
09.10,10,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,45,29,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,30,23,Stage 6 - El Piñal › San Cristobal,177,,
06.10,9,22,Stage 5 - La Fría › Rubio,110.7,,
05.10,35,34,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,29,30,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,78,53,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,24,27,Stage 1 - Barquisimeto › Guanare,174.5,,
05.08 » 14.08,,,Tour de la Guadeloupe (2.2),,,
08.08,1,,Stage 3 - Saint-Claude › Sainte-Anne,160.5,5,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,6,,Mountains classification,,,
,35,,Points classification,,,
,15,,General classification,,,
20.02,71,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,73,15,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,47,15,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,29,15,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,78,14,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,24,14,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,49,6,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,34,6,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,6,3,Stage 5 - Las Tunas › Camgüey,126,,
11.02,45,4,Stage 4b - Holguín › Las Tunas,80,,
11.02,29,4,Stage 4a - Bayamo › Holguín,83,,
10.02,9,4,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,32,11,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,13,13,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,10,,Mountains classification,,,
,31,,Points classification,,,
,17,,General classification,,,
21.01,26,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,15,17,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,31,17,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,22,16,Stage 11 - Rubio › Bramon,128.8,,
17.01,28,18,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,39,18,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,21,17,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,25,18,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,17,17,Stage 6 - El Vigía › Mérida,121.2,,
12.01,20,9,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,24,10,Stage 4 - Valera › Valera,116,,
10.01,41,8,Stage 3 - Cabimas › Valera,178.1,,
09.01,65,8,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,77,5,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,5,,Youth classification,,,
,12,,Mountains classification,,,
,31,,Points classification,,,
,31,,General classification,,,
23.01,40,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,47,31,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,25,31,Stage 12 - Palmira › Rubio,112.4,,
20.01,35,32,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,36,34,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,49,31,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,36,32,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,44,34,Stage 7 - Seboruco › Michelena,139.9,,
15.01,33,29,Stage 6 - Tovar › La Grita,37.31,,
14.01,36,34,Stage 5 - El Vigía › Mérida,121.2,,
13.01,11,27,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,13,36,Stage 3 - Cabimas › Valera,178.1,,
11.01,79,70,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,60,62,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.10,88,,World Championships U23 - Road Race (WC),174,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,1,,Youth classification,,,
,16,,Mountains classification,,,
,12,,Points classification,,,
,16,,General classification,,,
23.01,19,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,12,18,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,30,17,Stage 12 - San Agaton › Rubio,167.4,,
20.01,14,16,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,26,19,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,22,19,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,23,15,Stage 8 - Michelena › La Grita,151.7,,
16.01,1,2,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,5,
15.01,14,13,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,32,16,Stage 5 - Táriba › El Vigía,165.8,,
13.01,23,17,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,62,8,Stage 3 - Acarigua › Barinas,176.9,,
11.01,9,9,Stage 2 - Qibor › Acarigua,120,,
10.01,30,32,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
11.10,DNF,,World Championships U23 - Road Race (WC),166,,
12.02 » 24.02,,,Vuelta al Táchira (),,,
,1,,General classification,,25,
15.02,1,,Stage 4 - Socopo › Santa Ana del Tachira,216,5,
