date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,7,,Stage 6 - Liverpool › Kendal,170.1,2,
13.09,1,,Stage 5 - Rother Valley Country Park › Bradford,163.3,20,
12.09,32,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,24,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,55,,Stage 2 - Reading › Southampton,138.9,,
09.09,61,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,5,,General classification,,28,
26.08,1,,Stage 5 - Lahr › Vogtsburg,169.1,20,
25.08,10,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,6,,Stage 3 - Wehr › Schopfheim,159.4,3,
23.08,11,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
22.08,23,,Stage 1 - Lutterbach › Soultz,183.3,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,54,,General classification,,,
15.08,22,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,50,59,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,101,58,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,88,59,Stage 7 - Lixa › Gondomar,168,,
11.08,69,60,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,117,66,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,98,59,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,66,55,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,93,23,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,65,24,Stage 1 - Portimão › Beja,196.4,,
04.08,25,25,Prologue - Portimão › Portimão,6.8,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
14.07,32,,Stage 3 - Manique do Intendente  › Torres Vedras ,173,,
13.07,12,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras,152,,
12.07,22,,Stage 1 - Torres Vedras  › A dos Cunhados,165,,
11.07,10,,Prologue - Matacães › Ereira,8,,
01.07,30,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,112,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,118,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,28,,Gran Premio Llodio (1.1),175,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,45,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,17,,General classification,,4,
15.04,38,,Stage 5 - Evora › Evora,186.3,,
14.04,16,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,106,,Stage 3a - Moura › Serpa,73.5,,
13.04,50,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,74,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,54,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,72,,General classification,,,
30.03,48,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,103,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,116,,Stage 3 - Salamanca › Valladolid,148,,
27.03,75,,Stage 2 - Zamora › Salamanca,157,,
26.03,101,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,25,,General classification,,,
03.03,109,,Stage 5 - Valencia › Valencia,146.9,,
02.03,27,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,48,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,71,,Stage 2 - Calpe › Calpe,148.2,,
27.02,125,,Stage 1 - Alcira › Alcira,162.7,,
13.02,70,,Trofeo Pollença (1.1),149.6,,
12.02,112,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,64,,Trofeo Mallorca (1.1),100,,
10.09,2,,GP de Fourmies / La Voix du Nord (1.HC),198,85,
09.09,35,,Paris-Bruxelles (1.HC),219,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
20.08,46,,Clasica a los Puertos (1.1),146,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
10.08,77,120,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,133,125,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,70,115,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,38,123,Stage 3 - Ansiao › Viseu,170.7,,
06.08,113,133,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,144,144,Stage 1 - Portimao › Beja,186.5,,
25.07,15,,GP Villafranca de Ordizia (1.1),165,6,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,32,,General classification,,,
04.06,19,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,105,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,97,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,59,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,23,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,21,,Stage 1 - Eibar › Arrigorriaga,165.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,4,,General classification,,36,
28.05,13,,Stage 5 - Vidigueira › Beja,163.1,,
27.05,10,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,4,,Stage 3 - Alter Do Chao › Portalegre,142.9,5,
25.05,68,,Stage 2 - Mora › Mora,157.9,,
24.05,73,,Stage 1 - Vendas Novas › Vendas Novas,175,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,14,,Mountains classification,,,
,21,,Points classification,,,
,8,,General classification,,18,
07.05,18,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,33,9,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,9,9,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
09.04,18,,Klasika Primavera (1.1),171,3,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,123,,General classification,,5,
08.04,115,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,111,127,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,128,117,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,157,106,Stage 3 - Segura › Lerín,170,,
04.04,57,59,Stage 2 - Irún › Segura,155,,
03.04,87,88,Stage 1 - Irún › Irún,130,,
01.04,67,,Gran Premio Miguel Indurain (1.1),191,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,18,,General classification,,3,
12.03,23,,Stage 4 - Colega › Santarém,166,,
11.03,21,20,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,14,21,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,16,20,Stage 1 - Fatima › Torres Novas,209,,
26.02,9,,Clasica de Almeria (1.1),173.1,16,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,42,,General classification,,,
25.02,79,,Stage 5 - Valencia › Valencia,176,,
24.02,25,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,17,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,39,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,21,,Stage 1 - Calpe › Calpe,148.2,,
09.02,75,,Trofeo Magaluf - Palmanova (1.1),148.3,,
07.02,42,,Trofeo Pollença (1.1),149.6,,
06.02,33,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
11.09,96,,GP de Fourmies / La Voix du Nord (1.HC),200,,
31.08 » 04.09,,,International Hessen Rundfahrt (2.1),,,
03.09,53,51,Stage 4 - Gießen › Lollar,154,,
02.09,64,49,Stage 3 - Lütter › Gießen,181,,
01.09,71,,Stage 2 - Klingenberg am Main › Fulda,206,,
31.08,28,,Stage 1 - Frankfurt › Klingenberg am Main,192,,
21.08,15,,Clasica a los Puertos (1.1),146,6,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,65,,General classification,,,
11.08,33,,Stage 5 - Sasamón › Burgos,168,,
10.08,56,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,73,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,89,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,72,,Stage 1 - Burgos › Medina de Pomar,162,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,2,,General classification,,110,
05.06,16,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,13,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,16,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,23,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,4,,Stage 2 - Sopelana › Tolosa,181.5,7,
01.06,9,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,41,,Gran Premio Llodio (1.1),175.5,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,13,,General classification,,8,
08.05,14,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,43,15,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,15,15,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,18,,General classification,,3,
01.05,18,,Stage 5 - Salamanca › Salamanca,176,,
30.04,66,25,Stage 4 - Zamora  › Salamanca,181,,
28.04,62,37,Stage 2 - Astorga › Zamorga,168,,
27.04,24,24,Stage 1 - Astorga › Astorga,142,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,118,,General classification,,5,
08.04,90,,Stage 5a - Altsasu › Oñati,93,,
08.04,119,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,158,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,157,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,136,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,114,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,17,,General classification,,14,
25.03,40,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,45,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,16,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,33,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,56,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,77,,General classification,,,
26.02,59,,Stage 5 - Valencia › Valencia,149.5,,
25.02,70,78,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,94,112,Stage 3 - Sagunto › Alzira,151.5,,
23.02,70,111,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,118,118,Stage 1 - Calpe › Calpe,150.2,,
19.02,73,,Trofeo Luis Puig (1.1),174.2,,
10.02,30,,Trofeo Calvia (1.1),148.3,,
09.02,86,,Trofeo Soller (1.1),150.6,,
08.02,30,,Trofeo Manacor (1.1),165.4,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,73,,General classification,,,
27.08,58,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,17,74,Stage 4 (ITT) - Rouillé › Lusignan,19.6,,
26.08,72,86,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,41,86,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,89,91,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,78,,General classification,,,
08.08,70,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,89,79,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,52,84,Stage 8 - Fundao › Torre,143.4,,
05.08,115,90,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,128,80,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,128,71,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,75,58,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,44,9,Stage 3 - Batalha › Viseu,209,,
30.07,46,6,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,6,6,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,3,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
10.07,71,86,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,16,94,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,103,103,Stage 2 - Azambuja › Lourinhã,162,,
07.07,91,91,Stage 1 - Silveira › Torres Vedras ,150,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,9,,Mountains classification,,,
,12,,General classification,,10,
30.05,11,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,30,12,Stage 4 - Estremoz › Elvas,150.7,,
28.05,13,12,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,21,22,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,24,26,Stage 1 - Beja › Beja,181.5,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,19,,Points classification,,,
,55,,General classification,,,
25.04,43,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,70,59,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,60,56,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,50,50,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
21.03,67,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,12,,General classification,,,
14.03,15,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,13,14,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,56,32,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,25,26,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,11,,Mountains classification,,,
,29,,General classification,,,
22.02,18,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,44,43,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,52,14,Stage 3 - Lagoa  › Lagos,180,,
19.02,41,47,Stage 2 - Castro Marim › Portimão,182,,
18.02,54,57,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,67,,General classification,,,
10.02,43,,Stage 3 - Beja › Loulé,161.3,,
09.02,53,70,Stage 2 - Sines › Beja,159.3,,
08.02,76,76,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
31.08,30,,Boucles de l'Aulne - GP Le Télégramme (1.1),181.5,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,12,,General classification,,10,
29.08,29,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,18,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,47,,Stage 3 - Loudun › Loudun,178,,
27.08,32,,Stage 2 - Ruffec › Bressuire,178,,
26.08,12,,Stage 1 - Pons › La Couronne,181.9,,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,73,,General classification,,,
16.08,40,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,78,,Stage 10 - Mondim de Basto › Favaios,130,,
14.08,20,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,110,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,110,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,107,,Stage 6 - Fundão › Gouveia,136.5,,
10.08,70,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,,
09.08,57,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,43,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,23,,Stage 2 - Loulé › Beja,148.7,,
06.08,68,,Stage 1 - Albufeira › Tavira,175.6,,
25.07,56,,GP Villafranca de Ordizia (1.2),165,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,52,,General classification,,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
28.05,102,102,Stage 1 - Evora › Evora,176,,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,15,,Points classification,,,
,11,,General classification,,12,
24.05,4,,Stage 5 - Avila › Avila,182,5,
23.05,17,12,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,,
22.05,60,57,Stage 3 - Lerma › Almazan,164.3,,
20.05,23,23,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,1,,Mountains classification,,,
,17,,Points classification,,,
,14,,General classification,,7,
27.04,22,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,18,14,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,15,13,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,22,22,Stage 1 (ITT) - Colares › Sintra,4.6,,
05.04,19,,Gran Premio Miguel Indurain (1.2),186,2,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,34,,General classification,,,
23.03,29,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,42,42,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,53,46,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,44,46,Stage 1 - Covilha › Pombal,185.7,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,6,,Mountains classification,,,
,33,,General classification,,,
28.04,44,,Stage 3 - Haro › Logroño,192,,
27.04,36,28,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,48,48,Stage 1 - Autol › llegada en Calahorra,159,,
06.04,44,,Gran Premio Miguel Indurain (1.3),177,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,64,,General classification,,,
15.08,13,,Stage 14 (ITT) - Maia › Maia,26.4,,
08.08,25,,Stage 7 - Portalegre › Torre,166,,
07.08,71,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
,1,,General classification,,100,
13.07,7,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto,162,2,
11.07,4,,Stage 1 - Torres Vedras › Lourinhã,154,5,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,56,,General classification,,,
05.05,27,,Stage 4 - Porto › Lordelo,142.5,,
04.05,67,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,38,,Stage 2 - Porto › Gondomar,145,,
02.05,19,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,38,,General classification,,,
15.02,100,,Stage 5 - Loulé › Loulé,174.8,,
14.02,66,,Stage 4 - Portimão › Portimão,169.9,,
13.02,33,,Stage 3 - Faro › Fóia,170.5,,
12.02,119,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,88,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
28.07,96,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,125,,Stage 4 - Leiria › Águeda,152.7,,
26.07,116,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,37,,Stage 2 - Palmela › Odivelas,191,,
24.07,92,,Stage 1 - Loulé › Loulé,172.7,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5),,,
09.07,5,,Stage 4 - Torres Vedras › Torres Vedras,99,,
