date,result ranking,general classification,race name,distance,PCS point,UCI point
06.10,40,,Stage 6 - Sveta Nedelja › Zagreb,154,,
05.10,64,74,Stage 5 - Rabac › Platak,136,,
04.10,68,64,Stage 4 - Starigrad › Gorski Kotar,155,,
03.10,85,58,Stage 3 - Okrug › Makarska,63.5,,
02.10,12,26,Stage 2 - Slunj › Zadar,183,,
01.10,54,56,Stage 1 - Osijek › Lipik,200,,
25.09,36,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,7,5
15.09,69,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,19,,Antwerp Port Epic / Sels Trophy (1.1),187,2,3
07.09,50,,Brussels Cycling Classic (1.HC),190.5,,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,64,,General classification,,,
25.08,87,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,89,67,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,49,63,Stage 3 - Holstebro › Vejle,199.7,,
22.08,80,91,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,91,92,Stage 1 - Silkeborg › Silkeborg,169.7,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,84,,General classification,,,
17.08,83,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,84,85,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,84,83,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,102,79,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,78,78,Stage 1 - Burgos › Burgos,162,,
31.07,37,,Circuito de Getxo (1.1),192,,
25.07,90,,Grand Prix Cerami (1.1),164.7,,
30.06,17,,National Championships Belgium - Road Race (NC),224,,
26.06,48,,Halle Ingooigem (1.1),200.9,,
23.06,39,,Elfstedenronde (1.1),196.8,,
22.06,77,,Heylen Vastgoed Heistse Pijl (1.1),194,,
21.06,12,,Dwars door het Hageland (1.1),203.8,10,10
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,61,,General classification,,,
16.06,47,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,67,62,Stage 4 - Seraing › Seraing,151.6,,
14.06,98,28,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,18,23,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,81,83,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
26.05,88,,Grote Prijs Marcel Kint (1.1),188.1,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,27,,Points classification,,,
,80,,General classification,,,
19.05,12,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,93,90,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,56,59,Stage 1 - Andorra › Calatayud,186.2,,
22.04,41,,Tro-Bro Léon (1.1),205.4,,
14.04,20,,Paris-Roubaix (1.UWT),257,20,30
07.04,70,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,107,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
27.03,126,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
24.03,31,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,3
22.03,91,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,66,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,48,,Ronde van Drenthe (1.HC),217.6,,
09.03,DNF,,Strade Bianche (1.UWT),184,,
05.03,54,,Le Samyn (1.1),200,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
21.02,DNS,,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,123,123,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
07.10,51,,Paris - Tours Elite (1.HC),214.5,,
02.10,87,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,81,,Famenne Ardenne Classic (1.1),194.5,,
19.09,25,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3
16.09,60,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
15.09,74,,Primus Classic (1.HC),193,,
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,
29.08,43,,Druivenkoers - Overijse (1.1),196.4,,
24.08,37,,Great War Remembrance Race (1.1),192.7,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,85,,General classification,,,
19.08,84,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,96,81,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,66,67,Stage 2 - Tana › Kjøllefjord,195,,
16.08,54,55,Stage 1 - Vadsø › Kirkenes,184,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,38,,General classification,,,3
05.08,31,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,87,44,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,63,40,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,43,41,Stage 2 - Viborg › Vejle,174.2,,
01.08,60,60,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,
19.06,116,,Halle Ingooigem (1.1),197.7,,
17.06,74,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 4 - Wanze › Wanze,151.4,,
25.05,103,88,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,64,79,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,101,101,Stage 1 - Buggenhout › Buggenhout,178.8,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,76,,General classification,,,
13.05,51,,Stage 6 - Coulogne › Dunkerque,169.8,,
12.05,90,86,Stage 5 - Wormhout › Cassel,178.7,,
11.05,89,92,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,120,94,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,92,87,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,50,51,Stage 1 - Dunkerque › La Bassée,165.3,,
08.04,21,,Paris-Roubaix (1.UWT),257,19,20
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
25.03,112,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
21.03,78,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,13,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,16,20
14.03,20,,Danilith Nokere Koerse (1.HC),191.1,6,5
11.03,19,,Ronde van Drenthe (1.HC),192,7,5
04.03,46,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
24.02,77,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,100,,General classification,,,
18.02,101,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,92,104,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,92,103,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,107,105,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,98,101,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,120,120,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,102,,General classification,,,
04.02,100,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,83,102,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,106,106,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,98,94,Stage 2 - Nimes › Générac,148.3,,
31.01,58,60,Stage 1 - Bellegarde › Beaucaire,157,,
24.01 » 27.01,,,Sharjah Tour (2.1),,,
,76,,General classification,,,
27.01,85,,Stage 4 - Sharjah › Sharjah,99.1,,
26.01,99,80,Stage 3 - Dibba › Wadi Al Hilo,116.7,,
25.01,70,34,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,35,35,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
08.10,21,,Paris-Tours Elite (1.HC),234.5,5,5
20.09,53,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
12.09,DNS,,Stage 1 - Frederiksberg › Kalundborg,176.6,,
02.09,16,,Brussels Cycling Classic (1.HC),201.3,10,5
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,54,,Cyclassics Hamburg (1.UWT),220.9,5,4
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,65,,General classification,,,
13.08,41,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,81,75,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,47,73,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,79,79,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,86,,General classification,,5,
04.08,94,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,111,98,Stage 6 - Wieliczka › Zakopane,189,,
02.08,79,88,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,102,92,Stage 4 - Zawiercie › Zabrze,238,,
31.07,98,95,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,40,67,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,105,105,Stage 1 - Kraków › Kraków,130,,
25.06,22,,National Championships Belgium - Road Race (NC),238,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,73,,General classification,,,
18.06,93,,Stage 5 - Oss › Oss,180.9,,
17.06,57,66,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,69,84,Stage 3 - Buchten › Buchten,209.2,,
15.06,27,85,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,108,108,Prologue - Westkapelle › Westkapelle,7.5,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,114,,General classification,,5,
11.06,80,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,119,129,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,138,143,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,67,141,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,152,151,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,138,149,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,118,152,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,156,156,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
09.04,32,,Paris-Roubaix (1.UWT),257,8,10
05.04,62,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,81,,Record Bank E3 Harelbeke (1.UWT),206.1,5,
22.03,69,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
15.03,40,,Danilith - Nokere Koerse (1.HC),192.3,,3
25.02,65,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,108,,General classification,,,
19.02,90,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,90,106,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,100,115,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,111,118,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,112,123,Stage 2 - Nakhal › Al Bustan,142,,
14.02,124,124,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,45,,Points classification,,,
,60,,General classification,,,
30.10,11,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,42,62,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,95,85,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,90,85,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,49,80,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,88,89,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,113,93,Stage 3 - Haikou › Chengmai,208,,
23.10,114,89,Stage 2 - Xinglong › Haikou,230.2,,
22.10,64,64,Stage 1 - Xinglong › Xinglong,88.3,,
09.10,101,,Paris - Tours Elite (1.HC),252.5,,
03.10,55,,Sparkassen Münsterland Giro (1.HC),208,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,116,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,96,,General classification,,,
26.08,86,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,112,102,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,114,97,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,23,87,Stage 2 - La Rochelle › Niort,179.8,,
23.08,94,94,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,134,,Cyclassics Hamburg (1.UWT),217.7,5,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,116,111,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,119,114,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,6,6,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,3,
31.07,DNF,,Rad am Ring (1.1),140.4,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
,91,,General classification,,5,
18.07,64,,Stage 7 (ITT) - Kraków › Kraków,25,,
16.07,92,95,Stage 5 - Wieliczka › Zakopane,225,,
15.07,127,147,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,136,148,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,132,164,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,178,181,Stage 1 - Radzymin › Warsaw,138,,
22.06,52,,Halle Ingooigem (1.1),200.5,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,52,,General classification,,,
19.06,80,,Stage 5 - Someren › Boxtel,186,,
18.06,60,53,Stage 4 - Verviers › La Gileppe,186,,
17.06,45,50,Stage 3 - Buchten › Buchten,210,,
16.06,76,62,Stage 2 - Oss › Oss,186,,
15.06,112,112,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,43,,Rund um Köln (1.1),205.8,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
21.05,DNF,,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,168,166,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,15,172,Stage 12 - Noale › Bibione ,182,1,
18.05,116,174,Stage 11 - Modena › Asolo,227,,
17.05,181,176,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,117,172,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,168,173,Stage 8 - Foligno › Arezzo,186,,
13.05,83,175,Stage 7 - Sulmona › Foligno,211,,
12.05,185,182,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,166,175,Stage 5 - Praia a Mare › Benevento,233,,
10.05,189,175,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,140,145,Stage 3 - Nijmegen › Arnhem,190,,
07.05,166,150,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,170,170,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,78,,General classification,,,
01.05,61,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,122,100,Stage 2 - Otley  › Doncaster,135.5,,
29.04,97,98,Stage 1 - Beverley › Settle,184,,
10.04,17,,Paris - Roubaix (1.UWT),257.5,26,30
06.04,54,,Scheldeprijs (1.HC),207.8,,
03.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
27.03,62,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
25.03,72,,E3 Harelbeke (1.UWT),206,5,
19.03,130,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
10.03,DNS,,Stage 2 - Camaiore › Pomarance,207,,
09.03,18,184,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,54,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,57,,General classification,,,
06.02,54,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,77,60,Stage 3 - Dubai › Hatta Dam,172,,
04.02,38,18,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,11,12,Stage 1 - Dubai › Fujairah,173,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,126,,General classification,,5,
24.01,80,,Stage 6 - Adelaide › Adelaide,90,,
23.01,130,127,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,118,123,Stage 4 - Norwood › Victor Harbor,138,,
21.01,128,119,Stage 3 - Glenelg › Campbelltown,139,,
20.01,115,115,Stage 2 - Unley › Stirling,132,,
19.01,129,129,Stage 1 - Prospect  › Lyndoch,130.8,,
11.10,92,,Paris - Tours Elite (1.HC),231,,
06.10,20,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,1,
23.09,20,,Omloop van het Houtland Lichtervelde (1.1),198,1,
19.09,64,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,53,,Kampioenschap van Vlaanderen (1.1),192,,
05.09,41,,Brussels Cycling Classic (1.HC),200.8,,
30.08,84,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,35,,Vattenfall Cyclassics (1.UWT),221.3,5,8
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,113,,General classification,,5,
08.08,94,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,108,113,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,121,134,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,137,141,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,139,141,Stage 3 - Zawiercie  › Katowice,166,,
03.08,131,145,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,145,145,Stage 1 - Warszawa › Warszawa,122,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,120,116,Stage 2 - Buchten › Buchten,190.5,,
18.06,89,96,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,117,117,Prologue - Goes › Goes,6.4,,
14.06,83,,Rund um Köln (1.1),196.7,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,158,,General classification,,20,
31.05,72,,Stage 21 - Turin › Milan,185,,
30.05,154,159,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,153,159,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,115,159,Stage 18 - Melide › Verbania,170,,
27.05,144,164,Stage 17 - Tirano › Lugano,134,,
26.05,168,165,Stage 16 - Pinzolo › Aprica,177,,
24.05,170,166,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,141,169,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,68,173,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,169,177,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,178,179,Stage 11 - Forlì › Imola,153,,
19.05,152,179,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,185,180,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,174,178,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,183,177,Stage 7 - Grosseto › Fiuggi,264,,
14.05,93,173,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,131,179,Stage 5 - La Spezia › Abetone,152,,
12.05,178,179,Stage 4 - Chiavari › La Spezia,150,,
11.05,167,178,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,152,171,Stage 2 - Albenga › Genova,177,,
09.05,17,182,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,33,,Points classification,,,
,89,,General classification,,,
03.05,102,,Stage 3 - Wakefield › Leeds,167,,
02.05,78,79,Stage 2 - Selby › York,174,,
01.05,88,88,Stage 1 - Bridlington › Scarborough,174,,
12.04,12,,Paris - Roubaix (1.UWT),253.5,42,
08.04,42,,Scheldeprijs (1.HC),200,,
05.04,92,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,115,,E3 Harelbeke (1.UWT),215.3,5,
22.03,149,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,128,,General classification,,5,
17.03,110,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,116,130,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
