date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,39,,General classification ,,,,1987
10.05,7,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,2,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,15,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
22.04,3,,GP de Denain Porte du Hainaut () ,194,40,,1987
08.04,67,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,28,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,12,,1987
01.03,22,,Kuurne-Bruxelles-Kuurne () ,226,,,1987
19.10 » 04.11,,,Herald Sun Tour () ,,,,1986
04.11,1,,Stage 17 ,,5,,1986
30.10,1,,Stage 12 ,,5,,1986
25.10,1,,Stage 7 ,,5,,1986
22.10,1,,Stage 4 ,,5,,1986
20.10,1,,Stage 2 ,,5,,1986
12.10,123,,Paris - Tours (SPP) ,249.5,5,,1986
27.09,16,,GP Impanis () ,216,5,,1986
24.09,13,,Paris-Bruxelles (SPP) ,301,16,,1986
21.09,6,,Grote Prijs Jef Scherens - Leuven () ,232,24,,1986
25.08,11,,Scheldeprijs () ,249,20,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,46,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,2,,Stage 2 - Assen › Schagen ,238,18,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,18,,General classification ,,3,,1986
17.08,4,,Stage 5 - Spa › Olen ,226,5,,1986
22.06,59,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
20.05,14,,Binche-Tournai-Binche (1.1) ,208,7,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,8,,General classification ,,50,,1986
10.05,2,,Stage 5b - Dunkerque › Dunkerque ,81,18,,1986
10.05,9,,Stage 5a - Armentières › Cassel ,98,,,1986
09.05,3,,Stage 4 - Dunkerque › Armentières ,168,12,,1986
08.05,5,,Stage 3 - Denain  › Dunkerque ,182,4,,1986
07.05,4,,Stage 2 - Saint Quentin  › Denain  ,186,7,,1986
06.05,4,,Stage 1 - Dunkerque › Saint Quentin  ,204,7,,1986
26.04,30,,Amstel Gold Race (SPP) ,242,5,,1986
19.04,47,,Gent - Wevelgem (SPP) ,250,5,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,74,,General classification ,,5,,1986
19.10 » 04.11,,,Herald Sun Tour () ,,,,1985
,2,,General classification ,,18,,1985
29.10,1,,Stage 11 ,,5,,1985
25.10,1,,Stage 7 ,,5,,1985
21.10,1,,Stage 3 ,,5,,1985
28.09,26,,GP Impanis () ,216,,,1985
21.09,18,,Grote Prijs Jef Scherens - Leuven () ,232,3,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
21.08,3,,Stage 1 - Assen  › Nijmegen ,250,12,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,16,,General classification ,,5,,1985
01.08,11,,GP du canton d'Argovie () ,206.8,12,,1985
30.07,37,,Scheldeprijs () ,235,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,137,,General classification ,,25,,1985
21.07,17,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,129,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,31,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,23,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,141,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,135,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,132,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,123,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,150,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,154,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,106,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,145,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,159,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,155,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,123,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,128,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,138,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,158,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,15,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,1,,1985
02.07,15,,Stage 4 - Fougères › Pont-Audemer ,240,1,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,23,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,69,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,59,59,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,57,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,11,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,28,,Prologue - Narbonne › Narbonne ,2.1,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,4,,General classification ,,80,,1985
12.05,10,,Stage 5 - Armentières › Dunkerque ,209,,,1985
11.05,4,,Stage 4 - Saint Quentin › Armentières ,187,7,,1985
10.05,2,,Stage 3 - Denain › Saint Quentin ,194,18,,1985
09.05,3,,Stage 2 - Dunkerque › Denain ,201,12,,1985
08.05,3,,Stage 1 - Dunkerque › Dunkerque ,185,12,,1985
07.05,5,,Prologue - Dunkerque › Dunkerque ,7.2,4,,1985
19.04,3,,Nokere Koerse () ,147,,,1985
14.04,25,,Paris - Roubaix (SPP) ,265,15,,1985
10.04,16,,Gent - Wevelgem (SPP) ,262,20,,1985
02.04,22,,Grand Prix Cerami () ,221,,,1985
30.03,14,,E3-Prijs Harelbeke () ,215,14,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
22.03,8,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,1,,1985
03.03,3,,Ronde van Limburg () ,217,40,,1985
02.03,8,,Omloop Het Volk (SPP) ,223,30,,1985
20.02,22,,Trofeo Laigueglia () ,160,,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
14.02,4,,Stage 1 - Monaco › Antibes ,100,5,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3,,,1985
07.10,59,,Paris - Tours (SPP) ,249,5,,1984
29.09,15,,GP Impanis () ,219,6,,1984
19.09,45,,Paris-Bruxelles (SPP) ,301,,,1984
09.09,10,,GP Eddy Merckx () ,64,14,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,23,,General classification ,,3,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,4,,Stage 3 - Breda › Den Haag  ,197,7,,1984
22.08,3,,Stage 2 - Breda › Zundert ,126,12,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,27,,General classification ,,,,1984
18.08,4,,Stage 4b - Hasselt  › Sankt-Vith  ,163,5,,1984
17.08,1,,Stage 3 - Rochefort  › Hasselt  ,196,20,,1984
31.07,23,,Scheldeprijs () ,244,3,,1984
24.06,24,,National Championships Belgium - Road Race (NC) ,270,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,69,,General classification ,,5,,1984
21.04,38,,Amstel Gold Race (SPP) ,247,5,,1984
17.04,1,,Nokere Koerse () ,147,,,1984
10.04,5,,Grand Prix Cerami () ,214,28,,1984
04.04,33,,Gent - Wevelgem (SPP) ,255,5,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
29.03,2,,Stage 3 - De Panne  › De Panne  ,194,12,,1984
25.03,26,,De Brabantse Pijl - La Flèche Brabançonne () ,172,,,1984
22.03,17,,Dwars door België / À travers la Belgique () ,240,4,,1984
17.03,51,,Milano-Sanremo (SPP) ,294,5,,1984
04.03,4,,Ronde van Limburg () ,217,32,,1984
09.10,43,,Paris - Tours (SPP) ,237,5,,1983
01.10,15,,GP Impanis () ,180,6,,1983
18.09,3,,Grote Prijs Jef Scherens - Leuven () ,232,40,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,35,,General classification ,,,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
23.08,13,,GP Stad Zottegem () ,187,8,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
02.08,1,,Scheldeprijs () ,242,125,,1983
26.06,18,,National Championships Belgium - Road Race (NC) ,253,,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,137,,General classification ,,20,,1983
20.05,9,,Stage 8 - Salerno › Terracina ,212,8,,1983
21.04,2,,Amstel Gold Race (SPP) ,242,150,,1983
12.04,10,,Grand Prix Cerami () ,209,14,,1983
10.04,29,,Paris - Roubaix (SPP) ,274,11,,1983
06.04,18,,Gent - Wevelgem (SPP) ,255,17,,1983
03.04,10,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,50,,1983
24.03,17,,Dwars door België / À travers la Belgique () ,222,4,,1983
19.03,115,,Milano-Sanremo (SPP) ,294,5,,1983
06.03,20,,Kuurne-Bruxelles-Kuurne () ,203,1,,1983
05.03,60,,Omloop Het Volk (SPP) ,220,,,1983
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1983
13.02,3,,Stage 5a - Almeria › Aguilas ,132,7,,1983
09.02,4,,Stage 1 - Málaga  › Dos Hermanas ,203,5,,1983
19.10 » 02.11,,,Herald Sun Tour () ,,,,1982
21.10,1,,Stage 3 ,,5,,1982
20.10,1,,Stage 2 ,,5,,1982
12.10,24,,Nationale Sluitingprijs Putte-Kapellen () ,150,,,1982
10.10,27,,Paris - Tours (SPP) ,228.5,8,,1982
03.10,17,,Circuit des Frontières () ,173,4,,1982
23.09,14,,Paris-Bruxelles (SPP) ,286,14,,1982
19.09,6,,Grote Prijs Jef Scherens - Leuven () ,214,24,,1982
05.09,41,,World Championships - Road Race (WC) ,275.13,15,,1982
31.08,1,,Schaal Sels (1.1) ,218,75,,1982
23.08 » 28.08,,,Ronde van Nederland () ,,,,1982
,13,,General classification ,,28,,1982
28.08,10,,Stage 5a - Born › Sittard-Geleen  ,104,,,1982
28.08,DF,,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55,,,1982
27.08,8,,Stage 4b - Breda › Weert ,109,1,,1982
27.08,10,,Stage 4a (ITT) - Zundert › Zundert ,23,,,1982
26.08,DF,,Stage 3 - Langedijk › Zundert  ,225.8,,,1982
25.08,DF,,Stage 2 - Leeuwarden › Noord-Scharwoude ,165,,,1982
24.08,4,,Stage 1 - Enter › Veendam ,196,7,,1982
23.08,DF,,Prologue - Enter › Enter ,1.8,,,1982
01.08,4,,GP du canton d'Argovie () ,195.3,32,,1982
27.07,12,,Scheldeprijs () ,175,18,,1982
25.07,1,,Polder-Kempen () ,180,75,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
23.06,5,,Stage 7 - Täsch › Etoy ,197,10,,1982
01.05,13,,Rund um den Henninger Turm (SPP) ,242,16,,1982
24.04,17,,Amstel Gold Race (SPP) ,237,18,,1982
22.04,4,,Grand Prix Cerami () ,227,32,,1982
07.04,5,,Gent - Wevelgem (SPP) ,255,80,,1982
04.04,5,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,100,,1982
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1982
,16,,General classification ,,5,,1982
27.03,1,,E3-Prijs Harelbeke () ,223,125,,1982
20.03,16,,Milano-Sanremo (SPP) ,294,28,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
13.03,8,,Stage 2 - Avallon  › Montlucon ,214.5,3,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
07.03,2,,Ronde van Limburg () ,196,55,,1982
06.03,14,,Omloop Het Volk () ,217,14,,1982
16.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,150,75,,1981
11.10,42,,Paris - Tours (SPP) ,228,5,,1981
04.10,8,,Circuit des Frontières () ,171,18,,1981
23.09,3,,Paris-Bruxelles (SPP) ,286.5,60,,1981
20.09,18,,Grote Prijs Jef Scherens - Leuven () ,214,3,,1981
30.08,39,,World Championships - Road Race (WC) ,281.4,15,,1981
25.08,27,,Druivenkoers - Overijse () ,184,,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,13,,General classification ,,28,,1981
15.08,DF,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,1,,Stage 2a - Veendam › Enter ,136,30,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,2,,Prologue - Breda › Breda ,4.8,18,,1981
09.08,2,,Omloop Schelde-Durme () ,175,55,,1981
28.07,15,,Scheldeprijs () ,242,12,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,DNS,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,123,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,120,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,120,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,125,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,124,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,117,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,135,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,116,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,49,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,33,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,94,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,16,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,31,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,86,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,134,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,25,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,128,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,101,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,126,,Stage 2 - Nice › Martigues ,254,,,1981
26.06,138,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,18,18,Prologue - Nice › Nice ,5,,,1981
10.06 » 19.06,,,Tour de Suisse (SPP) ,,,,1981
,71,,General classification ,,5,,1981
19.06,DF,,Stage 9 - Laax › Zürich ,210,,,1981
18.06,DF,,Stage 8 - Lugano › Laax ,185,,,1981
17.06,DF,,Stage 7a - Lugano › Lugano ,84,,,1981
17.06,DF,,Stage 7b (ITT) - Lugano › Monte Brè ,9.5,,,1981
16.06,DF,,Stage 6 - Brig-Glis › Lugano ,183,,,1981
15.06,DF,,Stage 5 - Geneva › Brig-Glis ,231,,,1981
14.06,1,,Stage 4 - Solothurn › Geneva ,190,50,,1981
13.06,DF,,Stage 3a - Döttingen › Solothurn ,103,,,1981
13.06,DF,,Stage 3b (ITT) - Solothurn › Balmberg ,12,,,1981
12.06,DF,,Stage 2 - Uster › Döttingen ,205,,,1981
11.06,DF,,Stage 1 - Wohlen › Uster ,205,,,1981
10.06,DF,,Prologue - Wohlen › Wohlen ,10,,,1981
21.05,9,,De Kustpijl (1.2) ,200,,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,4,,General classification ,,36,,1981
21.04,2,,Stage 2 - Oreye  › Athus ,197,12,,1981
20.04,6,,Stage 1b - Quiévrain › Oreye  ,186,3,,1981
17.04,115,,La Flèche Wallonne (SPP) ,240,5,,1981
08.04,18,,Gent - Wevelgem (SPP) ,254.4,17,,1981
05.04,20,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,20,,1981
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1981
,1,,General classification ,,100,,1981
01.04,3,,Stage 3 - De Panne › De Panne ,215,7,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,65,,General classification ,,5,,1981
12.03,19,,Stage 1 - Joigny › Chateau-Chinon-Ville  ,177,,,1981
11.03,11,,Prologue - Meaux › Meaux ,7.3,,,1981
04.03,14,,Le Samyn () ,202,7,,1981
01.03,8,,Kuurne-Bruxelles-Kuurne () ,205,18,,1981
28.02,23,,Omloop Het Volk () ,224,3,,1981
04.02 » 07.02,,,Etoile de Bessèges () ,,,,1981
,7,,General classification ,,20,,1981
07.02,3,,Stage 3 - Alés › Bessèges  ,132,7,,1981
04.02,2,,Prologue - Molières-sur-Cèze  › Molières-sur-Cèze  ,2.2,12,,1981
02.02,1,,Grand Prix Bèsseges () ,125,75,,1981
21.09,13,,GP Eddy Merckx () ,62.5,8,,1980
26.08,19,,Druivenkoers - Overijse () ,137,2,,1980
12.08 » 17.08,,,Ronde van Nederland () ,,,,1980
,42,,General classification ,,,,1980
17.08,DF,,Stage 5a - Enter  › Steenwijk ,109,,,1980
17.08,DF,,Stage 5b (TTT) - Steenwijk › Steenwijk ,20,,,1980
16.08,DF,,Stage 4 - Geldrop › Enter  ,225,,,1980
15.08,DF,,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243,,,1980
14.08,DF,,Stage 2 - Zandvoort › 's-Heerenberg  ,220,,,1980
13.08,DF,,Stage 1 - Breda  › Zandvoort ,196,,,1980
12.08,DF,,Prologue - Sint-Niklaas › Sint-Niklaas ,3,,,1980
04.08 » 10.08,,,Deutschland Tour () ,,,,1980
,54,,General classification ,,,,1980
05.08,9,,Stage 1 - Bielefeld  › Stadtlohn ,216,,,1980
04.08,7,,Prologue - Bielefeld  › Bielefeld  ,7.5,2,,1980
29.07,13,,Scheldeprijs () ,250,16,,1980
22.06,6,,National Championships Belgium - Road Race (NC) ,275,1,,1980
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1980
,20,,General classification ,,1,,1980
