date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,138,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
05.03,90,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
22.02 » 26.02,,,Volta ao Alentejo (2.1),,,
,17,,Mountains classification,,,
,98,,General classification,,,
26.02,91,,Stage 5 - Ferreira do Alentejo › Évora,168.9,,
25.02,135,110,Stage 4 - Odemira › Alcácer do Sal,175.8,,
24.02,125,70,Stage 3 - Mourão › Mértola,208.8,,
23.02,110,56,Stage 2 - Monforte › Portel,171.3,,
22.02,58,58,Stage 1 - Portalegre › Castelo de Vide,158,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,32,,General classification,,,3
19.02,59,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,84,23,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,94,24,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,14,14,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,152,153,Stage 1 - Albufeira › Lagos,182.9,,
12.02,95,,Clasica de Almeria (1.1),190.9,,
11.02,75,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
29.01,70,,Trofeo Palma (1.1),161.5,,
28.01,62,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,35,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,79,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
22.09,81,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
21.09,DNF,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,51,51,Stage 1 - Arezzo › Montecatini Terme,174.7,,
11.09,101,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,96,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,35,,Youth classification,,,
,95,,General classification,,,
26.08,82,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,62,104,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,108,109,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,109,111,Stage 2 - La Rochelle › Niort,179.8,,
23.08,104,104,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,27,,Youth classification,,,
,74,,General classification,,,
19.08,71,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,45,82,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,132,107,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,97,97,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,16,,Mountains classification,,,
,23,,Points classification,,,
,10,,General classification,,14,20
13.08,10,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,16,17,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,41,52,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,86,86,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,14,20
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,16,,Youth classification,,,
,81,,General classification,,5,
12.06,29,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,152,105,Stage 6 - La Rochette › Méribel,141,,
10.06,108,97,Stage 5 - La Ravoire › Vaujany,140,,
09.06,165,104,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,145,95,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,75,77,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,129,39,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,40,40,Prologue - Les Gets › Les Gets,4,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
08.05,DNF,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,65,65,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,26,,Mountains classification,,,
,118,,General classification,,5,
01.05,103,,Stage 5 - Ollon › Genève,177.4,,
30.04,132,134,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,145,146,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,134,146,Stage 2 - Moudon › Morgins,173.9,,
27.04,157,157,Stage 1 - Mathod › Moudon,100.5,,
26.04,156,156,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,45,,General classification,,,
17.04,31,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,47,54,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,87,87,Stage 1 - Alcanices › Bragança,166.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,33,,General classification,,,
08.04,47,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,41,35,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,75,42,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,54,36,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,39,39,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,84,,Vuelta Ciclista a La Rioja (1.1),157.4,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
06.03,72,,GP Industria & Artigianato (1.1),199.2,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,110,,General classification,,,
21.02,110,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,139,139,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,131,,Trofeo Playa de Palma - Palma (1.1),161.5,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,3,,General classification,,14,16
09.08,1,,Stage 9 - Les Abymes › Basse-Terre,123,5,8
08.08,34,3,Stage 8a - Moule › Tronçon,97.1,,
08.08,10,3,Stage 8b (ITT) - Abymes › Abymes,21.15,,
07.08,5,4,Stage 7 - Pointe Noire › Moule,151,,
06.08,3,4,Stage 6 - Goyave  › Pointe Noire,146,1,2
05.08,12,4,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,6,4,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,21,3,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,10,11,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,7,7,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,23,23,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
28.06,29,,National Championships Spain - Road Race (NC),189.5,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,20,,Youth classification,,,
,46,,General classification,,,
29.09,23,,Stage 2 - Mende › Mende,151.2,,
28.09,67,67,Stage 1 - Chanac › Mont Aigoual,157,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,49,,Points classification,,,
,24,,General classification,,,
31.08,21,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,41,25,Stage 6 - Morzine › Châtel,126,,
29.08,45,13,Stage 5 - Saint Gervais › Morzine,79,,
28.08,15,12,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,40,57,Stage 3 - Aix les Bains › Albertville,127,,
26.08,57,66,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,50,66,Stage 1 - Louhans › Arbois,146,,
24.08,94,94,Prologue - Louhans › Louhans,5.1,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
07.07,DNF,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,61,61,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
21.06,4,,National Championships Spain U23 - Road Race (NC),136.4,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,29,,General classification,,,
09.06,42,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,55,30,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,32,32,Stage 1 - La Baie › La Baie,151,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,18,,Youth classification,,,
,38,,General classification,,,
19.05,22,,Stage 2 - Arras › Arras,182.5,,
18.05,82,82,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,33,,General classification,,,
12.05,35,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,31,31,Stage 1 - Oviedo › Pola de Lena,156.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,47,,General classification,,,
06.05,48,47,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,90,90,Stage 1 (ITT) - Madrid › Madrid,7.8,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,34,,General classification,,,
21.04,29,,Stage 5,167,,
20.04,68,47,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,21,21,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,27,32,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,57,57,Stage 1 - Figline Valdarno  › Scarperia,165,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,11,,General classification,,,
10.07,17,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,55,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,2,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,5,
07.07,25,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,4,,General classification,,36,
21.06,2,,Stage 4 - San Felices › Los Corrales,84.9,12,
20.06,1,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,20,
19.06,13,,Stage 2 - Santander › Bostronizo,93,,
18.06,14,,Stage 1 - Los Corrales › Mercadal,85.6,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
21.06,56,,Stage 3b - San Felices › Santander,58.7,,
21.06,73,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,58,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,43,,Stage 1 - Los Corrales › Mercadal,110.2,,
