date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,72,,Stage 2b (ITT) - Mechelen › Mechelen ITT,14,,
23.05,52,82,Stage 1 - Oostende › Knokke-Heist,221,,
22.05,101,101,Prologue - Oostende › Oostende ITT,7.2,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,25,,General classification,,,
19.05,49,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,15,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,31,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
09.05,37,,Grand Prix de Wallonie (1.2),196,,
28.04,26,,Tour de Vendée (1.3),201.4,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,21,,Mountains classification,,,
,34,,General classification,,,
12.04,19,,Stage 5 - Angers › Le Mans,170.8,,
11.04,81,36,Stage 4 (ITT) - Angers › Angers,9,,
11.04,15,5,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,6,4,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,3,
09.04,3,3,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,7,
07.04,9,,GP de la Ville de Rennes (),158,16,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,DNF,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,17,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,27,,Stage 4 - Flers  › Octeville ,191,,
28.03,8,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,24,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,8,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,76,,Prologue - Mondeville  › Mondeville ,5.6,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),210,,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
,43,,General classification,,,
18.08,10,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,66,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,9,,Stage 4 - Kerteminde › Køge,135,,
16.08,26,,Stage 3 - Silkeborg › Odense,183,,
15.08,54,,Stage 2 - Aalborg › Århus,193,,
14.08,69,,Stage 1 - Thisted › Aalborg,200,,
07.07 » 29.07,,,Tour de France (),,,
,81,,Points classification,,,
,138,,General classification,,25,
29.07,63,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,17,138,Stage 19 - Orleans › Evry,149.5,,
27.07,129,140,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,139,139,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,36,140,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,27,145,Stage 15 - Pau › Lavaur,232.5,,
22.07,99,146,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,93,147,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,149,154,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,162,156,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,165,155,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,124,157,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,66,158,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,164,157,Stage 7 - Strasbourg › Colmar,162,,
13.07,180,149,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,12,87,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,6,
11.07,84,85,Stage 4 - Huy › Verdun,215,,
10.07,136,140,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,20,149,Stage 2 - Calais › Antwerpen,220.5,,
08.07,34,159,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,186,186,Prologue - Dunkirk › Dunkirk,8.2,,
23.06 » 26.06,,,Route du Sud (2.3),,,
26.06,51,,Stage 4 - Saint-Gaudens › Plateau de Beille,181,,
25.06,42,,Stage 3 - Saint-Salvy › Saint-Gaudens,206,,
24.06,49,,Stage 2a - Carcassonne › Castres,118,,
24.06,103,,Stage 2b (ITT) - Castres › Castres,17,,
23.06,40,,Stage 1 - Carcassonne › Carcassonee,168,,
04.06,21,,GP de Villers-Cotterêts (1.4),193,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,116,,Stage 5 - Rignac › Mende,188,,
25.05,100,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,132,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,13,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,26,,Stage 1 - Gruissan › Gruissan,181,,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,32,,General classification,,,
20.05,36,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,46,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,17,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,26,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,67,,General classification,,,
14.05,69,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque,103.4,,
13.05,119,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer",12.9,,
11.05,59,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,62,,Stage 3 - Douvrin › Landrecies,189,,
09.05,16,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,19,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
08.04,29,,GP de la Ville de Rennes (),195,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,44,,General classification,,,
10.02,7,,Stage 5 - Pekan › Kota Tinggi,241.1,2,
08.02,10,,Stage 3 - Kota Bharu › Kuala Terengganu,177.3,,
29.08,3,,Bordeaux - Caudéran (),91,40,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Tulle › Limoges,163,,
17.08,65,,Stage 3 - Aubusson › Tulle,185,,
16.08,57,40,Stage 2 - La Châtre › Aubusson,196,,
15.08,19,19,Stage 1 - Limoges › La Châtre,162,,
01.07 » 23.07,,,Tour de France (),,,
,40,,Points classification,,,
,128,,General classification,,25,
23.07,57,,Stage 21 - Paris › Paris,138,,
22.07,46,129,Stage 20 - Belfort › Troyes,254.5,,
21.07,128,129,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,9,129,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,14,
19.07,123,130,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,132,134,Stage 16 - Courchevel › Morzine,196,,
16.07,74,135,Stage 15 - Briancon › Courchevel,173.5,,
15.07,97,139,Stage 14 - Draguignan › Briancon,249,,
14.07,31,143,Stage 13 - Avignon › Draguignan,185.5,,
13.07,149,149,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,124,154,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,161,156,Stage 10 - Dax › Hautacam,205,,
09.07,19,146,Stage 9 - Agen › Dax,181,,
08.07,132,150,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,58,156,Stage 7 - Tours › Limoges,205.5,,
06.07,92,157,Stage 6 - Vitre › Tours,198.5,,
05.07,92,165,Stage 5 - Vannes › Vitre,202,,
03.07,20,162,Stage 3 - Loudun › Nantes,161.5,,
02.07,20,170,Stage 2 - Futuroscope › Loudun,194,,
01.07,173,173,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
25.06,58,,National Championships France - Road Race (NC),243.1,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
12.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
12.06,23,,GP de Villers-Cotterêts (1.4),193,,
11.06,116,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,28,,Stage 3 - Dudelange › Beckerich,108,,
09.06,13,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,10,,Stage 1 - Luxembourg › Dippach,181,,
01.06,37,,Grand Prix de Wallonie (1.2),196,,
28.05,37,,Tro-Bro Léon (1.4),180.6,,
17.05 » 21.05,,,International Bayern Rundfarht (2.4),,,
,78,,General classification,,,
21.05,12,,Stage 5 - Coburg › Neustadt/Aisch,152,,
20.05,43,,Stage 4 - Bamberg › Coburg,175,,
19.05,80,,Stage 3 - Roding › Bamberg,218,,
18.05,75,,Stage 2 - Burghausen › Roding,208,,
17.05,82,,Stage 1a - Burghausen › Burghausen,125,,
17.05,89,,Stage 1b (ITT) - Burghausen › Burghausen,12,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
13.05,42,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,83,,General classification,,,
07.05,31,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,117,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,64,,Stage 5 - Lillers › Westouter,188,,
05.05,37,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,41,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,135,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,18,,Stage 1 - Dunkerque › Oostende,172.2,,
23.04,56,,Tour de Vendée (1.3),200.2,,
20.04,14,,GP de Denain Porte du Hainaut (1.2),196,7,
10.04,OTL,,Paris - Roubaix (CDM),273,5,
02.04,10,,GP de la Ville de Rennes (),183.4,14,
20.03 » 27.03,,,Tour de Normandie (),,,
,35,,General classification,,,
27.03,3,,Stage 7 - Vire  › Caen,97,1,
25.03,19,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,12,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
22.03,3,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux ,151,1,
21.03,15,,Stage 1 - Mondeville  › Méry-Corbon,212,,
05.03,9,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),176,,
20.02,55,,Classic Haribo (1.2),205,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,115,,General classification,,,
13.02,10,,Stage 6 - La Seyne › Marseille,125,,
10.02,7,,Stage 2 - Mauguio › Cavaillon,106,2,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,51,,General classification,,,
06.02,8,,Stage 6 - Bessèges › Bessèges,141,1,
05.02,8,53,Stage 5 - Ales › La Grand Combe,144,1,
04.02,13,,Stage 3 - Nîmes › Les Fumades,76.1,,
02.02,9,9,Stage 1 - La Ciotat › Aubagne,145,,
03.10,62,,Paris - Tours (CDM),254.5,5,
19.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.2),208,14,
06.09 » 12.09,,,Tour de Pologne (2.4),,,
09.09,9,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
17.08 » 20.08,,,Tour du Limousin (),,,
20.08,4,,Stage 4 - Guéret › Limoges,164,5,
15.08,23,,HEW Cyclassics (CDM),253,12,
07.08,81,,Clasica Ciclista San Sebastian (CDM),232,5,
30.07 » 05.08,,,Tour de la Region Wallonne (),,,
03.08,10,,Stage 4a - Houffalize  › Blegny,81.1,,
02.08,10,,Stage 3 - Libin  › Arlon,195,,
01.08,7,,Stage 2 - Tubize  › Dinant,218,2,
31.07,10,,Stage 1 - Mons  › Frameries,174,,
16.06 » 20.06,,,Tour of Sweden (),,,
,59,,General classification,,,
20.06,25,,Stage 5 - Halmstad › Göteborg,168,,
19.06,11,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,66,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,81,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,53,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,41,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,57,,General classification,,,
14.06,67,,Stage 5 - Diekirch › Diekirch,190,,
13.06,81,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,16,,Stage 3 - Dudelange › Beckerich,127,,
11.06,32,,Stage 2 - Wormeldange › Bertrange,195,,
10.06,59,,Stage 1 - Luxembourg › Dippach,178,,
24.05,32,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4),193.2,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
,51,,General classification,,,
16.05,63,,Stage 2a -  La Croix-Saint-Ouen  › Senlis,98.5,,
16.05,47,,Stage 2b -  Senlis  › Creil,103.5,,
15.05,35,,Stage 1 - Creil › Noyon,193.5,,
11.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,63,,Gent - Wevelgem (),208,5,
02.04,23,,Route Adélie de Vitré (1.4),188,,
28.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.3),193,,
27.03,54,,E3-Prijs Harelbeke (1.1),206,,
22.03,24,,Dwars door België / À travers la Belgique (),200,,
21.03,36,,Cholet-Pays de Loire (1.2),202,,
07.03 » 14.03,,,Paris - Nice (),,,
,40,,General classification,,5,
14.03,6,,Stage 7 - Nice › Nice,157.1,7,
13.03,59,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,18,,Stage 5 - Romans › Sisteron,211,,
11.03,45,,Stage 4 - Cusset › Firminy,187,,
10.03,19,,Stage 3 - Nevers › Vichy,204.8,,
09.03,86,,Stage 2 - Sens › Nevers,214,,
08.03,19,,Stage 1 - Nangis › Sens,184.7,,
07.03,69,,Prologue - Boulogne-Billancourt › Paris,9,,
28.02,21,,Kuurne-Bruxelles-Kuurne (1.2),188,,
21.02,22,,Classic Haribo (1.3),197.5,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3),,,
12.02,7,,Stage 3 - Bouc-Bel-Air › Miramas,86,2,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,44,,General classification,,,
24.01,28,,Stage 6 - Adelaide › Adelaide,120,,
23.01,66,59,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,63,50,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,7,11,Stage 3 - Glenelg › Victor Harbor,149.5,2,
20.01,33,33,Stage 2 - Norwood › Strathalbyn,138.5,,
05.09 » 27.09,,,Vuelta a España (),,,
15.09,68,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,163,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,116,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,21,,Stage 7 - Alicante › Valencia,186,,
10.09,135,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,21,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,12,,Stage 4 - Malaga › Granada,174,4,
07.09,126,,Stage 3 - Cadiz › Estepona,193,,
06.09,12,,Stage 2 - Cordoba › Cadiz,235,4,
05.09,99,,Stage 1 - Cordoba › Cordoba,162,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (),,,
,33,,General classification,,,
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,54,,General classification,,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,8,,Stage 4 - Leudelange  › Bettembourg,78,1,
13.06,84,,Stage 3 - Dudelange › Beckerich,105,,
12.06,30,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,3,,Stage 1 - Pétange › Dippach,190,7,
01.06,29,,GP de la Ville de Villers-Cotterêts (1.5),193.2,,
19.05 » 24.05,,,GP du Midi-Libre (),,,
19.05,18,,Stage 1 - Rivesaltes › Carcassonne ,171,,
16.05 » 17.05,,,Tour de l'Oise (),,,
,19,,General classification,,2,
05.04,15,,GP de la Ville de Rennes (),193.5,6,
03.04,35,,Route Adélie de Vitré (1.4),200,,
22.03,24,,Cholet-Pays de Loire (),202,,
22.02,49,,Classic Haribo (1.3),205,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,49,,General classification,,,
08.02,8,,Stage 5 - Bessèges › Bessèges,135.8,1,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,79,,General classification,,,
09.09,13,,Stage 5 - Agen › Montauban,143,,
07.09,8,,Stage 3 - Cholet › Poitiers,167,,
06.09,4,,Stage 2 - Vannes › Cholet,197,,
05.09,6,,Stage 1 - Ploudaniel › Vannes,200,,
29.04 » 04.05,,,Circuit des Mines (2.5),,,
,18,,General classification,,,
04.05,6,,Stage 7 - Saint-Louis › Hayange,189,,
02.05,6,,Stage 5 - Trieux › Trieux,170,,
01.05,8,,Stage 4 - Joeuf › Metz,107.5,,
30.04,8,,Stage 2 - Faulquemont › Saint-Avold,176.3,,
06.04,3,,GP de la Ville de Rennes (),197.5,40,
03.09 » 14.09,,,Tour de l'Avenir (),,,
09.09,12,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne,236,,
07.09,6,,Stage 4 - Parthenay › Vatan,192.5,,
06.09,4,,Stage 3 - Pontchâteau › Parthenay,231,,
05.09,9,,Stage 2 - Loudéac › Pontchâteau,169,,
04.09,5,,Stage 1 - Benodet › Loudéac,171,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,39,,General classification,,,
13.09,4,,Stage 7 - Rennes › Guidel,202,,
