date,result ranking,general classification,race name,distance,PCS point,UCI point
21.03,15,88,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,20,20,Stage 1 - Calella › Calella,178.9,,
05.03,11,,GP Industria & Artigianato (1.HC),199.2,20,30
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,10,,Youth classification,,,
,43,,General classification,,,
23.02,34,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,85,73,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,84,84,Stage 1 - Aubagne › Istres,205.9,,
12.02,39,,Trofeo Laigueglia (1.HC),192.5,,3
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,28,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,42,,Mountains classification,,,
,26,,Points classification,,,
,66,,General classification,,20,
11.09,117,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,21,66,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,147,71,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,95,71,Stage 18 - Requena › Gandía,200.6,,
07.09,109,71,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,122,70,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,52,71,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,104,93,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,1,79,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,80,100
01.09,83,117,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,114,123,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,152,123,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,171,104,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,163,87,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,90,77,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,100,88,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,132,92,Stage 5 - Viveiro › Lugo,171.3,,
23.08,93,85,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,46,56,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,96,121,Stage 2 - Ourense  › Baiona,160.8,,
20.08,22,140,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,23,,Points classification,,,
,53,,General classification,,,
30.07,82,,Stage 13 - Baiyin › Baiyin,95,,
29.07,4,53,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,7,
28.07,86,54,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,44,54,Stage 10 - Tianshui › Pingliang,240,,
26.07,65,55,Stage 9 - Tianshui › Tianshui,100,,
24.07,55,56,Stage 8 - Ledu › Linxia,235,,
23.07,11,56,Stage 7 - Qilian › Qingshizui,150,,
22.07,7,60,Stage 6 - Xihai Town › Qilan,207,2,
21.07,119,91,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,70,61,Stage 4 - Guide › Qinghai Lake,147,,
19.07,63,59,Stage 3 - Duoba › Guide,133,,
18.07,46,62,Stage 2 - Xining › Datong,165,,
17.07,90,93,Stage 1 - Xining › Xining,113,,
26.06,56,,National Championships Italy - Road Race (NC),227.8,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,8,,Youth classification,,,
,33,,Points classification,,,
,32,,General classification,,5,10
12.06,37,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,37,32,Stage 6 - La Rochette › Méribel,141,,
10.06,15,16,Stage 5 - La Ravoire › Vaujany,140,,
09.06,48,13,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,17,13,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,9,13,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,2,
06.06,95,18,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,18,18,Prologue - Les Gets › Les Gets,4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,3,,Youth classification,,,
,88,,Points classification,,,
,27,,General classification,,35,24
29.05,91,,Stage 21 - Cuneo › Torino,163,,
28.05,39,27,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,32,26,Stage 19 - Pinerolo › Risoul ,162,,
26.05,43,31,Stage 18 - Muggiò › Pinerolo,244,,
25.05,49,32,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,20,33,Stage 16 - Bressanone  › Andalo,132,,
22.05,39,35,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,64,34,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,37,28,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,95,27,Stage 12 - Noale › Bibione ,182,,
18.05,20,27,Stage 11 - Modena › Asolo,227,,
17.05,43,34,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,112,37,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,48,37,Stage 8 - Foligno › Arezzo,186,,
13.05,55,40,Stage 7 - Sulmona › Foligno,211,,
12.05,53,40,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,62,46,Stage 5 - Praia a Mare › Benevento,233,,
10.05,56,45,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,72,58,Stage 3 - Nijmegen › Arnhem,190,,
07.05,89,90,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,97,97,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
17.04,109,,Amstel Gold Race (1.UWT),248.7,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,70,83,Stage 4 - Lesaka › Orio,165,,
06.04,68,90,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,143,104,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,42,42,Stage 1 - Etxebarria › Markina-Xemein,144,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,21,,Youth classification,,,
,3,,Mountains classification,,,
,11,,Points classification,,,
,121,,General classification,,5,
15.03,168,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,59,119,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,156,134,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,88,113,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,120,119,Stage 2 - Camaiore › Pomarance,207,,
09.03,19,120,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
28.02,22,,Gran Premio Città di Lugano (1.HC),184.9,4,5
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,5,,Youth classification,,,
,26,,General classification,,,
21.02,27,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,26,26,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,38,,Trofeo Laigueglia (1.HC),192.5,,3
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,15,,Youth classification,,,
,44,,General classification,,,
06.02,62,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,46,47,Stage 3 - Dubai › Hatta Dam,172,,
04.02,77,58,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,58,60,Stage 1 - Dubai › Fujairah,173,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,9,,Mountains classification,,,
,58,,Points classification,,,
,11,,General classification,,36,7
28.10,33,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,14,14,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,88,64,Stage 7 - Sanya › Dongfang,165.7,,
25.10,71,59,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,53,60,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,72,71,Stage 4 - Haikou › Chengmai,237,,
22.10,87,72,Stage 3 - Wenchang › Haikou,130.7,,
21.10,126,66,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,19,22,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,47,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,10,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,14,6
04.10,81,,Il Lombardia (1.UWT),245,5,
01.10,DNF,,Milano-Torino (1.HC),186,,
30.09,38,,Tre Valli Varesine (1.HC),198.5,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,77,,Points classification,,,
,151,,General classification,,20,
13.09,157,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,42,150,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,81,157,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,94,160,Stage 18 - Roa › Riaza,204,,
09.09,111,165,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,167,165,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,165,165,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,164,163,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,11,166,Stage 13 - Calatayud › Tarazona,178,5,
03.09,163,166,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,150,171,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,10,175,Stage 10 - Valencia › Castellón  ,146.6,6,
30.08,178,181,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,178,184,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,189,187,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,144,184,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,181,190,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,140,190,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,175,190,Stage 3 - Mijas › Málaga,158.4,,
23.08,189,189,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,12,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
16.08,14,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,40,,Mountains classification,,,
,66,,General classification,,5,
08.08,24,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,75,73,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,47,62,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,56,67,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,86,87,Stage 3 - Zawiercie  › Katowice,166,,
03.08,77,99,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,100,100,Stage 1 - Warszawa › Warszawa,122,,
27.06,10,,National Championships Italy - Road Race (NC),219,,3
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,66,,General classification,,5,
21.06,77,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,115,68,Stage 8 - Bern › Bern,152.5,,
19.06,135,62,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,106,47,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,93,47,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,59,34,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,19,27,Stage 3 - Quinto › Olivone,117.3,,
14.06,24,37,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,112,112,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,39,,GP du canton d'Argovie (1.HC),181.5,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,5,,Youth classification,,,
,11,,Mountains classification,,,
,1,,Points classification,,,
,21,,General classification,,,
24.05,23,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,1,21,Stage 6 - Izu › Izu,122,20,16
22.05,48,36,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,4,14,Stage 4 - Minami › Shinshu,123.6,5,5
20.05,9,27,Stage 3 - Mino › Mino,139.4,,
19.05,30,26,Stage 2 - Inabe › Inabe,130.7,,
17.05,27,27,Prologue - Sakai › Sakai,2.65,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,91,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,78,,General classification,,5,
11.04,58,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,61,92,Stage 5 - Eibar › Aia,155.5,,
09.04,89,108,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,123,110,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,77,107,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,131,133,Stage 1 - Bilbao › Bilbao,162.7,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,Youth classification,,,
,73,,General classification,,,
29.03,30,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,92,112,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,142,117,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,51,51,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,8,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
07.03,OTL,,Strade Bianche (1.HC),200,,
01.03,32,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,65,,Trofeo Laigueglia (1.HC),191.8,,
08.02,26,,G.P. Costa degli Etruschi (1.1),190.6,,
19.10,6,,Japan Cup Cycle Road Race (1.HC),151.3,40,20
12.10,1,,Gran Premio Bruno Beghelli (1.HC),186.8,125,100
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,13,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,8,
05.10,71,,Il Lombardia (1.UWT),254,5,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,54,,Mountains classification,,,
,49,,Points classification,,,
,112,,General classification,,20,
14.09,29,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,132,111,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,120,112,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,93,113,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,67,114,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,141,119,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,151,107,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,165,108,Stage 14 - Santander › La Camperona,200.8,,
05.09,180,99,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,147,88,Stage 12 - Logroño › Logroño,166.4,,
03.09,100,91,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,99,95,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,162,92,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,105,63,Stage 8 - Baeza › Albacete,207,,
29.08,112,66,Stage 7 - Alhendín › Alcaudete,169,,
28.08,131,64,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,69,49,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,8,60,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,10,
25.08,124,122,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,142,89,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,10,66,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,7,,Youth classification,,,
,33,,General classification,,,
10.08,31,,Stage 7 - Park City › Park City,125.5,,
09.08,45,37,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,82,35,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,45,35,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,20,18,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,13,22,Stage 2 - Panguitch › Torrey,210.3,,
04.08,40,41,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,6,,National Championships Italy - ITT (NC),40.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,54,,Mountains classification,,,
,53,,Points classification,,,
,67,,General classification,,5,
15.06,123,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,102,61,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,9,37,Stage 6 - Grenoble › Poisy,178.5,2,
12.06,75,51,Stage 5 - Sisteron › La Mure,184,,
11.06,20,28,Stage 4 - Montélimar › Gap,169.5,,
10.06,102,29,Stage 3 - Ambert › Le Teil,194,,
09.06,29,29,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,66,67,Stage 1 (ITT) - Lyon › Lyon,10.4,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,6,,Youth classification,,,
,16,,Mountains classification,,,
,24,,Points classification,,,
,16,,General classification,,5,
25.05,14,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,21,16,Stage 5 - Izu › Izu,146.4,,
23.05,17,16,Stage 4 - Fuji › Fuji,11.4,,
21.05,27,10,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,25,7,Stage 2 - Mino › Mino,160.7,,
18.05,6,6,Prologue - Sakai › Sakai,2.65,3,2
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,53,,Points classification,,,
,27,,General classification,,,
04.05,35,,Stage 8 - Istanbul › Istanbul,121,,
03.05,95,29,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,12,29,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,91,42,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,69,42,Stage 4 - Fethiye › Marmaris,125,,
29.04,43,43,Stage 3 - Finike › Elmali,184.7,,
28.04,117,96,Stage 2 - Alanya › Kemer,174.6,,
27.04,75,75,Stage 1 - Alanya › Alanya,141.6,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
25.04,DNS,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,88,65,Stage 3 - Mori › Roncone,184.4,,
23.04,57,55,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,8,47,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.4
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,23,,Youth classification,,,
,108,,General classification,,,
30.03,107,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,97,110,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,68,103,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,153,153,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,35,156,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
24.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,7,16
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
22.06,9,,National Championships Italy U23 - Road Race (NC),167,,
28.04,26,,GP Industrie del Marmo (1.2),167,,
07.04,21,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,5,,GP Palio del Recioto (1.2U),143.2,2,10
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,3,,General classification,,50,
03.09,2,,Stage 3 - Fosdinovo › Fosdinovo,116.9,12,
02.09,4,,Stage 2 - Follo › Bolano,102.9,5,
01.09,50,,Stage 1 - La Spezia › Pontremoli,96.3,,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,27,,General classification,,5,
14.08,41,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,63,,Stage 4 - Homburg › Homburg,81.9,,
13.08,11,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,41,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,1,,Stage 1 - Niederwürzbach › Ommersheim,89.3,30,
17.07,29,,Trofeo San Rocco (1.1),104.2,,
16.07,4,,European Championships MJ - Road Race (CC),124.2,40,
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,1,,General classification,,100,
03.07,1,,Stage 3 - Brescia › Lumezzane,115.8,20,
02.07,96,,Stage 2 - Brescia › Sarezzo,106.6,,
01.07,1,,Prologue - Montichiari › Montichiari,9.6,20,
22.06,2,,National Championships Italy MJ - Road Race (NC),123.5,30,
22.05,1,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,75,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,12,,General classification,,32,
08.05,13,,Stage 5 - Terezin › Terezin,105.9,,
07.05,14,,Stage 4 - Teplice › Altenberg,113,,
06.05,3,,Stage 3b - Roudnice › Roudnice,97,12,
06.05,48,,Stage 3a (ITT),11.6,,
05.05,56,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,12,,Stage 1 - Litomerice › Litomerice,95.5,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,40,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,67,,Stage 1 - Ortonovo › Carrara,94.9,,
29.08,112,,Trofeo Emilio Paganessi (1.1),126,,
28.08,125,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,4,,General classification,,36,
04.07,4,,Stage 4 - Adro › Adro,,5,
03.07,9,,Stage 3 - Colognola ai Colli › Illasi,,,
02.07,1,,Stage 2 - Brescia › Provaglio Val Sabbia,,20,
01.07,108,,Prologue - Gardone Riviera › Gardone Riviera,,,
23.05,7,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,20,
18.04,3,,Trofeo Città di Ivrea (1.1),122.6,40,
