date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,124,,Stage 1 - Middelburg › Goes,181.7,,
12.06,72,,Prologue - Hulst › Hulst,2.7,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,28,,General classification,,,
24.05,46,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,42,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,45,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,79,,Stage 2 - Kayl › Roeser,158,,
20.05,54,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
16.05,58,,Dutch Food Valley Classic (1.HC),209.4,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,6,,General classification,,5,
10.05,31,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,80,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,20,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,7,,Stage 1 - Château Gontier › Segre,174.4,,
02.05,44,,Ronde van Overijssel (1.2),202.7,,
26.04,122,,Ronde van Noord-Holland (1.2),215.7,,
19.04,DNF,,Rund um Düren (1.2),152,,
18.04,59,,Liège - Bastogne - Liège U23 (1.2U23),183,,
15.04,34,,La Côte Picarde (1.2U23),171,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,46,,General classification,,,
05.04,52,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,35,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,33,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,34,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
08.03,53,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
07.03,100,,De Vlaamse Pijl (1.2),154.7,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,41,,General classification,,,
01.03,52,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,57,,Stage 2 - Valréas › Valréas,178.2,,
27.02,59,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.02,61,,Trofeo Calvia (1.1),147.6,,
09.10,43,,Paris-Bourges (1.1),194.3,,
24.09,44,,Omloop van het Houtland (1.1),193.5,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
28.06,7,,National Championships Netherlands U23 - Road Race (NC),177.8,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,34,,General classification,,,
08.06,36,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,57,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,18,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,19,,Stage 2 - Geilo › Beitostølen,160,,
04.06,39,,Stage 1 - Geilo › Geilo,138.8,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,17,,General classification,,,
11.05,32,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,45,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,13,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,38,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
14.02,106,,Trofeo Calvia (1.1),147.6,,
11.02,94,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,49,,General classification,,5,
09.09,44,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,,
08.09,48,43,Stage 3 - Fosdinovo › Fosdinovo,102.9,,
07.09,77,75,Stage 2 - Marinella di Sarzana › Sarzana,104,,
06.09,124,125,Stage 1 - Bolano › Pontremoli,107.9,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,11,,Mountains classification,,,
,8,,General classification,,18,
26.08,24,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,3,11,Stage 3 - Coesfeld › Coesfeld,92,7,
25.08,13,14,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,55,55,Stage 1 - Ahlen › Ahlen,79.2,,
15.08,2,,National Championships Netherlands MJ - ITT (NC),22.28,16,
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,
,6,,Points classification,,,
,18,,General classification,,12,
22.07,11,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,
21.07,12,19,Stage 8 - Preissac › Val-d'Or,94.4,,
20.07,4,20,Stage 7 - Val-d'Or › Val-d'Or,78.3,7,
19.07,2,20,Stage 6 - Amos › Amos,63,18,
19.07,30,41,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,,
18.07,15,81,Stage 4 - Senneterre › Val-d'Or,91.4,,
17.07,12,59,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,,
16.07,72,72,Prologue - Val-d'Or › Val-d'Or,0.4,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,7,,Points classification,,,
,25,,General classification,,,
09.07,44,,Stage 3 - Waarloos › Waarloos,117,,
08.07,125,20,Stage 2b - Kontich › Kontich,112.5,,
07.07,2,5,Stage 1 - Kontich › Kontich,127,12,
06.07,11,11,Prologue - Waarloos › Waarloos,8.3,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,82,,General classification,,,
28.05,83,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,54,76,Stage 2 - Frankfurt am Main › Friedberg,98,,
26.05,98,98,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
18.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,27,,Points classification,,,
,11,,General classification,,12,
21.05,38,,Stage 4 - Strijpen › Strijpen,96.1,,
20.05,119,,Stage 3 - Hulst › Axel,105.3,,
19.05,24,,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,11,,Stage 1 - Philippine › Axel,111.7,,
15.04,62,,Paris - Roubaix Juniors (1.Ncup),124,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,67,,Stage 2b - Koksijde › Koksijde,91.3,,
24.09,19,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,94,94,Stage 1 - Handzame › Handzame,98.4,,
02.07,21,,Circuit de la Région Wallonne (1.1),129,,
20.06,11,,National Championships Netherlands MJ - ITT (NC),21.3,,
23.04,28,,Grand Prix Bati-Metallo (1.1),122,,
