date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,22,,Points classification,,,,2013
,45,,General classification,,,,2013
16.06,35,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,89,58,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,31,30,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,8,26,Stage 1 - Luxembourg › Hautcharage,183.8,1,2,2013
12.06,28,28,Prologue - Luxembourg › Luxembourg,2.55,,,2013
09.06,2,,Jurmala Grand Prix (1.1),179,55,56,2013
08.06,19,,Riga - Jurmala Grand Prix (1.1),168,2,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,23,,Points classification,,,,2013
,165,,General classification,,20,,2013
26.05,17,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,132,165,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,140,170,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,134,172,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,148,172,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,146,179,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,141,177,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,173,185,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,24,188,Stage 12 - Longarone › Treviso,134,,,2013
15.05,140,190,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,148,191,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
12.05,181,195,Stage 9 - San Sepoicro › Firenze,170,,,2013
11.05,196,198,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,191,199,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,142,196,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,204,201,Stage 5 - Cosenza › Matera,203,,,2013
07.05,197,195,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,181,184,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,5,183,Stage 2 (TTT) - Ischia › Forio,17.4,8,,2013
04.05,35,36,Stage 1 - Naples › Naples,130,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,12,,Mountains classification,,,,2013
,36,,Points classification,,,,2013
,54,,General classification,,,,2013
28.04,33,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,143,55,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,119,55,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,6,44,Stage 5 - Marmaris › Bodrum ,183,3,5,2013
24.04,41,62,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,73,73,Stage 3 - Antalya › Elmali,152,,,2013
22.04,179,165,Stage 2 - Alanya › Antalya,153,,,2013
21.04,142,142,Stage 1 - Alanya › Alanya,143.3,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,95,,Scheldeprijs (1.HC),204,,,2013
30.03,DNF,,Volta Limburg Classic (1.1),196,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
28.03,112,128,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,,2013
27.03,145,147,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,151,153,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
14.03,83,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,28,115,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,137,137,Prologue - Middelkerke › Middelkerke,7,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,10,,Mountains classification,,,,2013
,115,,General classification,,,,2013
27.01,99,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,97,121,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,104,120,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,116,112,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,DNF,,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,73,28,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,6,6,Stage 1 - San Luis › Villa Mercedes,164,3,2,2013
23.09,49,,World Championships - Road Race (WC),267.4,15,,2012
15.09,8,,GP Impanis - Van Petegem (1.1),201,18,8,2012
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
09.09,42,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2012
08.09,10,,Paris-Bruxelles (1.HC),216.8,22,8,2012
05.09,50,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
02.09,65,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
25.08,69,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,28,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
19.08,1,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,75,80,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
,10,,Youth classification,,,,2012
,6,,Mountains classification,,,,2012
,38,,General classification,,,,2012
17.08,34,38,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,26,32,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,15,31,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,,2012
14.08,44,48,Stage 1 - Limoges › La Souterraine,162.1,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,156,170,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,187,180,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,168,178,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,179,173,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,18,135,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,155,155,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
03.07,DNF,,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,134,133,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,111,112,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,2,,National Championships Brazil - Road Race (NC),174.6,10,56,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,57,,General classification,,,,2012
17.06,82,57,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,67,57,Stage 3 - Ivančna Gorica › Škofja Loka,219,,,2012
15.06,23,30,Stage 2 - Kočevje › Metlika,177.4,,,2012
14.06,32,32,Stage 1 -  Celje › Novo Mesto,152,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
19.05,1,,Jurmala GP (1.1),182,75,80,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
29.04,DNF,,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,39,44,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,6,47,Stage 6 - Bodrum › Kusadasi,179,3,5,2012
26.04,95,64,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,11,66,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,92,100,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,185,188,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,8,8,Stage 1 - Alanya › Alanya,135.2,1,2,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,117,117,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,13,77,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,,2012
27.02,DNS,,Stage 4 - Batu Pahat › Muar,169.4,,,2012
26.02,122,123,Stage 3 - Melaka › Parit Sulong,187.6,,,2012
25.02,127,113,Stage 2 - Putrajaya › Melaka,151,,,2012
24.02,118,118,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,,2012
18.02,DNF,,Trofeo Laigueglia (1.1),196.5,,,2012
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,,2012
,94,,General classification,,,,2012
12.02,100,94,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,,2012
11.02,98,98,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,,2012
04.02,78,,GP Costa Degli Etruschi (1.1),192,,,2012
22.10,13,,Pan American Games - Road Race (CC),160,,,2011
25.09,119,,World Championships - Road Race (WC),266,15,,2011
27.07 » 31.07,,,Tour Do Rio (2.2),,,,2011
,15,,General classification,,,,2011
31.07,7,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,,2011
30.07,44,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,,2011
29.07,7,,Stage 3 - Três Rios › Teresópolis,120.3,,,2011
28.07,1,,Stage 2 - Volta Redonda › Três Rios,166,5,,2011
27.07,2,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,2,,2011
05.06,45,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,,2011
08.05,1,,GP Industrie del Marmo (1.2),167.4,15,,2011
19.09,4,,Trofeo G. Bianchin (1.2),171,4,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,41,,General classification,,,,2010
29.08,38,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,50,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,47,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,14,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,63,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,20,,Stage 1 - Quart › Quart,147.6,,,2010
28.07 » 01.08,,,Tour Do Rio (2.2),,,,2010
,31,,General classification,,,,2010
01.08,70,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,,2010
31.07,61,,Stage 4 - Nova Friburgo › Cabo Frio,138,,,2010
29.07,27,,Stage 2 - Volta Redonda › Três Rios,160,,,2010
28.07,6,,Stage 1 - Rio de Janeiro › Angra,170,,,2010
09.05,2,,GP Industrie del Marmo (1.2),167.4,10,,2010
02.05,2,,Circuito del Porto - Trofeo Arvedi (1.2),180,10,,2010
14.03,7,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,,2010
07.03,47,,Trofeo Zssdi (1.2),143.8,,,2010
26.09,49,,World Championships U23 - Road Race (WC),179.4,,,2009
20.09,16,,Trofeo G. Bianchin (1.2),170,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
21.06,DNF,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,,2009
20.06,8,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,56,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,,2009
18.06,7,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,108,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,146,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,127,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,106,,Stage 2 - Modena › Lonato del Garda,151.7,,,2009
12.06,26,,Stage 1 - Firenze › Moden,172,,,2009
02.06,6,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,1,,2009
02.06,6,,Trofeo Alcide Degasperi (1.2),168,1,,2009
25.04,59,,Gran Premio della Liberazione (1.2U23),138,,,2009
26.09,75,,World Championships U23 - Road Race (WC),173.35,,,2008
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,,2007
,26,,General classification,,,,2007
25.11,33,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,,2007
24.11,33,26,Stage 10 - Tubarão › São Ludjero,67.4,,,2007
23.11,6,26,Stage 9 - Fraiburgo › Lages,122,,,2007
22.11,25,26,Stage 8 - Piratuba › Fraiburgo,157,,,2007
21.11,23,26,Stage 7 - Treze Tílias › Piratuba,133,,,2007
20.11,6,26,Stage 6 - Caçador › Treze Tílias,112,,,2007
19.11,4,26,Stage 5 - Porto União › Caçador,81,,,2007
18.11,52,26,Stage 4 (ITT) - Porto União › Porto União,16,,,2007
17.11,2,20,Stage 3 - Rio Negrinho › Porto União,173,2,,2007
16.11,17,22,Stage 2 - Bursque › Rio Negrinho,150,,,2007
09.07,1,,Prova Ciclistica 9 de Julho (1.2),110,15,,2007
24.06,1,,Meeting Internacional de Goiania (1.2),60,15,,2007
15.06,12,,National Championships Brazil - ITT (NC),33,,,2007
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,,2007
19.05,37,31,Stage 4 - Jaguapitã › Jaguapitã,160,,,2007
18.05,9,,Stage 3 - Ibiporã › Ibiporã,167,,,2007
17.05,30,18,Stage 2 - Londrina › Londrina,91.5,,,2007
16.05,1,1,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,5,,2007
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,,2007
,1,,Points classification,,,,2007
,16,,General classification,,,,2007
29.04,1,,Stage 10 - São Paulo › São Paulo,46.4,5,,2007
28.04,32,,Stage 9 - Ribeirão Preto › Campinas,259,,,2007
27.04,60,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,,2007
26.04,86,,Stage 6 - Ribeirão Bonito › Bauru,116,,,2007
25.04,56,,Stage 7 - Bauru › São José do Rio Preto,170,,,2007
25.04,40,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,,2007
24.04,1,,Stage 4 - Atibaia › São Carlos,249.5,5,,2007
23.04,12,,Stage 3 - São José dos Campos › Atibaia,108.7,,,2007
22.04,8,,Stage 2 - São Paulo › São José dos Campos,88.5,,,2007
22.04,2,,Stage 1 - São Paulo › São Paulo,21.46,2,,2007
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,,2007
,2,,Points classification,,,,2007
,18,,General classification,,,,2007
15.04,4,,Stage 5 - Campos › Campos,118.4,,,2007
14.04,2,,Stage 4 - Campos › Campos,151,2,,2007
13.04,7,,Stage 3 - Campos › Campos,98,,,2007
12.04,30,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,,2007
11.04,1,,Stage 1 - Campos › Campos,171,5,,2007
07.01,7,,Copa America de Ciclismo (1.2),68.672,,,2007
16.07,16,,Meeting Internacional de cyclismo (1.2),51.3,,,2006
09.07,2,,Prova Ciclistica 9 de Julho (1.2),88.4,10,,2006
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,,2006
,27,,General classification,,,,2006
28.05,15,,Stage 5 - Rolândia › Rolândia,110,,,2006
27.05,20,37,Stage 4 - Jaguapitã › Jaguapitã,160,,,2006
26.05,34,38,Stage 3 - Ibiporã › Ibiporã,160,,,2006
25.05,8,40,Stage 2 - Londrina › Londrina,91.5,,,2006
24.05,52,52,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,,2006
,46,,General classification,,,,2006
12.03,55,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,,2006
11.03,54,46,Stage 4 - Gramado › Caxias do Sul,198.5,,,2006
10.03,51,46,Stage 3 - Torres › Gramado,210.6,,,2006
09.03,9,,Stage 2a - Tramandaí › Torres,89.6,,,2006
09.03,44,52,Stage 2b (ITT) - Torres › Torres,10.9,,,2006
08.03,52,,Stage 1 - Porto Alegre › Tramandaí,148.5,,,2006
08.01,28,,Copa America de Ciclismo (1.2),34.4,,,2006
