date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,16,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,81,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,17,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05,21,,Rund um den Henninger Turm (CDM) ,252.0,14,,1995
22.04,38,,Amstel Gold Race (CDM) ,256.0,5,,1995
19.04,62,,Scheldeprijs () ,209.0,,,1995
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1995
,1,,General classification ,,25,,1995
11.04,3,,Stage 2 ,,1,,1995
05.04,17,,Gent - Wevelgem () ,207.0,18,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,71,,General classification ,,,,1995
25.03,9,,Stage 1 - Albi › Albi ,187.0,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,115,,General classification ,,5,,1995
02.10,126,,Paris - Tours (CDM) ,250.0,5,,1994
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,31,,General classification ,,5,,1994
04.09,34,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
24.08,31,,Druivenkoers - Overijse () ,194.0,,,1994
23.08,13,,GP Stad Zottegem () ,167.0,8,,1994
30.07 » 04.08,,,Vuelta a Burgos () ,,,,1994
,3,,General classification ,,50,,1994
14.08,63,,Wincanton Classic (CDM) ,231.0,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,24,,General classification ,,80,,1994
24.07,16,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,17,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,42,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,13,,Stage 18 - Moutiers › Cluses ,174.5,4,,1994
20.07,25,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,27,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,37,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,22,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,73,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,26,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,30,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,58,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,138,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,62,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,77,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,37,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,23,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,25,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,17,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,83,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,122,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,175,175,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,40,,National Championships Belgium - Road Race (NC) ,258.4,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,41,,General classification ,,5,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,46,,General classification ,,,,1994
31.05,10,,Stage 1 - Évian  › Saint-Priest  ,224.0,1,,1994
12.05,9,,Grand Prix de Wallonie () ,194.0,16,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,34,,General classification ,,5,,1994
09.05,10,,Stage 6 - Bulle › Genève ,175.6,1,,1994
08.05,4,,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1,13,,1994
01.05,11,,Rund um den Henninger Turm () ,209.0,20,,1994
24.04,26,,Tour de Berne () ,206.4,,,1994
17.04,36,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,29,,General classification ,,6,,1994
11.04,10,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121.0,1,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,28,,General classification ,,,,1994
19.03,52,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,17,,General classification ,,32,,1994
12.03,18,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0,,,1994
11.03,9,,Stage 6 - Beaumes-de-Venise › Marseille ,195.0,2,,1994
10.03,10,,Stage 5 - Saint-Étienne › Vaujany ,199.3,1,,1994
09.03,20,,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0,,,1994
02.03,9,,Memorial Samyn () ,170.0,16,,1994
27.02,37,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
15.02,34,,Trofeo Laigueglia () ,158.0,,,1994
15.09,21,,Paris-Bruxelles () ,251.2,5,,1993
12.09,45,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
22.08,63,,Zuri Metzgete (CDM) ,239.2,5,,1993
15.08,18,,Wincanton Classic (CDM) ,231.0,17,,1993
08.08,6,,Subida a Urkiola () ,160.0,24,,1993
07.08,66,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
19.07,DNF,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,30,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,140,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,18,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,61,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,166,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,144,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,24,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,29,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,132,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,13,,Stage 5 - Avranches › Evreux ,225.5,4,,1993
07.07,15,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,27,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,89,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,53,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,168,168,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1993
23.06,1,,Stage 3 - Oviedo › Casa del Puerto ,165.0,20,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
19.06,10,,Stage 4 - Segura › Eibar ,200.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,35,,General classification ,,5,,1993
04.06,4,,Stage 4 - Vienne › Bonneville  ,218.5,13,,1993
01.06,7,,Stage 1 - Charbonnières  › Guilherand  ,188.0,4,,1993
,21,,General classification ,,,,1993
01.05,45,,Rund um den Henninger Turm () ,209.0,,,1993
25.04,28,,Tour de Berne () ,206.4,,,1993
18.04,56,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,36,,La Flèche Wallonne () ,206.0,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,79,,General classification ,,5,,1993
20.03,155,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,69,,General classification ,,5,,1993
15.10,70,,Gran Piemonte () ,194.0,,,1992
11.10,70,,Paris - Tours (CDM) ,286.5,5,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
30.08,23,,GP Ouest France - Plouay () ,209.0,3,,1992
23.08,30,,Zuri Metzgete (CDM) ,240.0,5,,1992
16.08,31,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,9,,Clasica Ciclista San Sebastian (CDM) ,234.0,46,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,3,,Youth classification ,,,,1992
,30,,General classification ,,50,,1992
26.07,16,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,21,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,77,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,41,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,29,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,56,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,41,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,25,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,28,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,72,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,12,,Stage 11 - Straatsburg › Mulhouse ,249.5,6,,1992
14.07,50,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,120,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,26,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,91,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,31,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,6,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,26,,1992
08.07,11,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,57,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,93,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,99,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,149,149,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
28.05,15,,Grand Prix de Wallonie () ,203.7,6,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
24.05,4,,Stage 4 ,145.0,5,,1992
23.05,8,,Classique des Alpes () ,202.0,30,,1992
21.05,5,,Stage 1 ,173.0,4,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,11,,General classification ,,12,,1992
14.05,7,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166.0,2,,1992
03.05,18,,GP du canton d'Argovie () ,206.0,3,,1992
01.05,18,,Rund um den Henninger Turm () ,209.0,8,,1992
25.04,31,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,12,,Liège - Bastogne - Liège (CDM) ,262.0,42,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,93,,General classification ,,,,1992
21.03,12,,Milano-Sanremo (CDM) ,294.0,42,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,23,,General classification ,,14,,1992
15.03,26,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
14.03,15,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,,,1992
13.03,8,,Stage 5 - Marseille › Mont Faron ,187.0,3,,1992
01.03,10,,Giro dell'Etna () ,199.0,14,,1992
29.02,12,,Trofeo Pantalica () ,190.0,10,,1992
13.10,56,,Paris - Tours (CDM) ,286.0,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
25.09,18,,Stage 3 - Galway › Limerick ,185.5,,,1991
23.09,17,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
22.09,39,,Grand Prix d'Isbergues - Pas de Calais () ,214.0,,,1991
30.06,2,,National Championships Belgium - Road Race (NC) ,272.0,10,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,29,,General classification ,,6,,1991
28.06,2,,Stage 10 - Basel › Zürich/Oerlikon ,215.0,30,,1991
18.06,5,,Prologue - St Gallen › St Gallen ,1.7,10,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,32,,General classification ,,20,,1991
14.05,14,,Stage 16 - Santander › Lagos de Covadonga ,186.6,2,,1991
10.05,15,,Stage 12 - Bossost › Cerler ,111.0,1,,1991
05.05,14,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0,2,,1991
02.05,13,,Stage 4 - Sevilla › Jaén ,292.0,3,,1991
30.04,11,,Stage 2a - Mérida › Cáceres ,134.5,5,,1991
21.04,89,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,23,,La Flèche Wallonne () ,203.0,12,,1991
12.04,24,,Grand Prix Cerami () ,205.0,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,93,,General classification ,,,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,62,,General classification ,,,,1991
19.02 » 24.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1991
20.02,3,,Stage 2 - Altea › Ibi  ,208.0,7,,1991
14.10,132,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,46,,General classification ,,,,1990
06.10,11,,Stage 4 - Killarney › Limerick ,171.0,,,1990
04.10,17,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
23.09,74,,GP de Fourmies / La Voix du Nord () ,211.0,,,1990
19.09,13,,Paris-Bruxelles () ,246.0,16,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,22,,General classification ,,4,,1990
24.06,19,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,29,,General classification ,,,,1990
24.05,19,,Grand Prix de Wallonie () ,205.0,2,,1990
06.05,45,,GP du canton d'Argovie () ,197.4,,,1990
29.04,20,,Tour du Nord-Ouest () ,200.8,1,,1990
20.09,44,,Paris-Bruxelles () ,294.0,,,1989
23.08,7,,Druivenkoers - Overijse () ,200.0,20,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,18,,General classification ,,3,,1989
10.08,3,,Stage 3a - Oostende › Roeselare ,145.0,7,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,53,,General classification ,,,,1989
17.06,9,,Stage 6 - Alés › Espalion ,178.0,,,1989
30.04,12,,Tour du Nord-Ouest () ,200.8,10,,1989
11.06,3,,Flèche Ardennaise () ,,7,,1988
