date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,76,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,131,131,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,76,128,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,138,138,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,142,,General classification,,5,,2020
14.09,133,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,140,146,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,128,140,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,129,136,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,105,131,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,129,129,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,61,57,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,69,71,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
26.08,89,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,92,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,98,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,98,,Milano-Torino (1.Pro),198.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
22.02,DNS,,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,168,165,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,106,94,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,38,38,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,77,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,69,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,129,,General classification,,5,,2020
26.01,131,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,127,121,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,108,91,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,70,91,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,86,107,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,121,121,Stage 1 - Tanunda › Tanunda,150.0,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,52,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
25.09,54,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,48,,Primus Classic (1.HC),197.0,,,2019
01.09,89,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
25.08,94,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
04.08,73,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,120,,Points classification,,,,2019
,125,,General classification,,25,,2019
28.07,32,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,121,126,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,127,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,86,125,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,112,126,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,72,122,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,74,126,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,67,129,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,90,138,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,132,139,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,63,138,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,130,145,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,83,135,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,139,140,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,57,134,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,102,140,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,124,145,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,65,161,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,124,171,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,18,168,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,116,116,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,53,,National Championships Netherlands - Road Race (NC),223.4,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,92,,General classification,,5,,2019
16.06,100,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,79,101,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,95,107,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,42,110,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,80,112,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,55,117,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,120,119,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,106,107,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,47,,General classification,,,,2019
02.06,68,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,52,44,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,45,47,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,58,55,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,76,70,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,73,75,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,14,,General classification,,,1,2019
26.05,11,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,14,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,14,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,49,,Paris-Roubaix (1.UWT),257.0,5,10,2019
10.04,46,,Scheldeprijs (1.HC),202.3,,,2019
07.04,101,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
03.04,115,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,76,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
23.03,110,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,85,,General classification,,5,,2019
17.03,78,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,79,79,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,79,88,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,73,93,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,123,95,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,64,33,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,44,37,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,62,63,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,38,,General classification,,,,2019
03.02,45,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,52,42,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,22,34,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,34,40,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,56,57,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,83,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,106,,General classification,,5,,2019
20.01,100,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,36,101,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,90,106,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,99,109,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,65,45,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,38,40,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
21.10,9,,Japan Cup Cycle Road Race (1.HC),144.2,26,40,2018
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,58,,General classification,,5,1,2018
14.10,87,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,91,54,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,63,55,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,78,48,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,46,58,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,67,66,Stage 1 - Konya › Konya,150.0,,,2018
03.10,19,,Sparkassen Münsterland Giro (1.HC),210.8,7,5,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,103,,Tour de l'Eurométropole (1.HC),206.0,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,91,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,28,,Bretagne Classic - Ouest-France (1.UWT),256.9,7,16,2018
19.08,62,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,29,,European Continental Championships - Road Race (CC),230.4,,5,2018
04.08,50,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,93,,Points classification,,,,2018
,78,,General classification,,25,,2018
29.07,97,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,55,78,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,52,78,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,24,78,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,117,79,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,67,74,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,90,75,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,97,71,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,71,67,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,63,69,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,78,71,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,70,67,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,87,71,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,45,87,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,75,96,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,127,98,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,105,69,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,86,49,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,14,60,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,20,74,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,90,90,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,20,,National Championships Netherlands - Road Race (NC),221.6,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,94,,General classification,,5,,2018
17.06,94,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,83,97,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,71,99,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,74,97,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,91,119,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,103,115,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,86,126,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,133,132,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,13,129,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,55,,General classification,,,4.29,2018
27.05,18,,Stage 3 -  Stavanger ›  Stavanger,48.7,3,0.6,2018
26.05,60,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,53,,Stage 1 - Sandness › Sandness,80.6,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
08.04,31,,Paris-Roubaix (1.UWT),257.0,9,10,2018
01.04,42,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,10,2018
28.03,110,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,36,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,33,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
17.03,43,,Milano-Sanremo (1.UWT),294.0,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,125,81,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,10,46,Stage 5 - Salon-de-Provence › Sisteron,163.5,1,,2018
07.03,66,57,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,75,64,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,95,54,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,56,56,Stage 1 - Chatou › Meudon,135.0,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,18,,Points classification,,,,2018
,31,,General classification,,,,2018
04.02,52,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,28,27,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,45,7,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,4,7,Stage 1 - Colac › Warrnambool,161.6,5,,2018
31.01,25,25,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,14,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,26,25,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,52,,General classification,,5,5,2018
21.01,78,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,59,52,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,51,51,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,63,61,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,64,64,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,93,93,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
22.10,24,,Japan Cup Cycle Road Race (1.HC),103.0,2,5,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
24.09,119,,World Championships - Road Race (WC),267.5,15,,2017
17.09,12,,World Championships - TTT (WC),42.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,101,,Points classification,,,,2017
,77,,General classification,,20,,2017
10.09,44,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,103,79,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,74,75,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,79,73,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,107,70,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,68,67,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,67,67,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,55,65,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,41,66,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,70,70,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,60,69,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,84,72,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,71,67,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,76,74,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,67,78,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,91,85,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,80,80,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,38,80,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,94,89,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,43,86,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,11,140,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,29,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,43,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
