date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,39,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,35,20,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,32,34,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,14,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,32,,General classification,,,,2018
01.05,6,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,9,39,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,67,49,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,68,42,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,62,45,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,35,50,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,29,32,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,73,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,109,85,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,106,82,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,88,88,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
05.08,89,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,43,,European Continental Championships U23 - ITT (CC),31.5,,,2017
25.06,DNF,,National Championships Croatia - Road Race (NC),128.0,,,2017
24.06,2,,National Championships Croatia U23 - ITT (NC),27.0,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,2,,Youth classification,,,,2017
,5,,General classification,,8,15,2017
18.06,17,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,4,5,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,11,12,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,7,,Youth classification,,,,2017
,22,,General classification,,,,2017
04.06,68,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,23,22,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,6,22,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,31,31,Stage 1 - Oradea › Oradea,180.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
,17,,Youth classification,,,,2017
,47,,General classification,,,,2017
28.05,30,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,80,80,Stage 1 - Arbois › Dole ,165.1,,,2017
20.05,32,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
30.04,5,,Belgrade Banjaluka II (1.2),165.0,2,15,2017
29.04,20,,Beograd - Banjaluka I (1.2),128.0,,,2017
01.03,49,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
26.02,29,,GP Izola (1.2),156.5,,,2017
17.09,118,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,DNS,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
27.08,DNF,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,72,77,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,66,77,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,90,87,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,61,85,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,73,103,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,81,119,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,123,124,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,41,,Youth classification,,,,2016
,59,,General classification,,,,2016
31.07,69,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,60,60,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,71,72,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,53,64,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,74,74,Prologue - Sausheim  › Sausheim ,7.1,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,6,,Youth classification,,,,2016
,27,,Points classification,,,,2016
,16,,General classification,,,,2016
19.06,55,,Stage 6 - Vrnjacka Banja › Mladenovac,124.0,,,2016
18.06,43,16,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,36,16,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,9,16,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,36,45,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,54,55,Stage 1 - Beograd › Loznica,144.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,95,,General classification,,,,2016
05.06,67,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,113,116,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,117,117,Stage 1 - Jesenik › Rymarov,133.0,,,2016
21.05,54,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,27,,Belgrade - Banjaluka I (1.2),128.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,16,60,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,114,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
28.02,DNF,,GP Izola (1.2),156.5,,,2016
26.09,108,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,40,,World Championships MJ - ITT (WC),29.9,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,66,,General classification,,,,2015
06.09,64,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,79,73,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,74,73,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,76,75,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
17.07,DNF,,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
,10,,General classification,,14,,2014
10.08,8,,Stage 2 - Belgrade › Belgrade,,1,,2014
09.08,32,32,Stage 1 - Belgrade › Belgrade,,,,2014
