date,result ranking,general classification,race name,distance,PCS point,UCI point
19.01,113,65,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,67,65,Stage 2 - Lobethal › Stirling,148,,
17.01,90,90,Stage 1 - Prospect › Clare,149,,
18.09,41,,GP Industria & Commercio di Prato (1.1),178.6,,
10.09,175,,Paris-Bruxelles (1.HC),218.5,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,12,,General classification,,10,
01.09,16,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,5,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,4,
30.08,67,,Stage 2 - Calcinato › Calcinato,199,,
29.08,12,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,4,,Trofeo Melinda - Val di Non (1.1),198.6,32,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,7,,Coppa Agostoni - Giro della Brianza (1.1),205,20,
16.08,26,,Tre Valli Varesine (1.HC),195,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,55,,General classification,,,
07.08,46,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,92,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,83,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,70,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,38,,Trofeo Matteotti (1.1),195,,
16.07,53,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,46,,General classification,,,
10.07,119,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,97,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,5,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,4,
07.07,30,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,11,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,6,,Stage 3 - Kitzbühel › Prägraten,174.5,3,
04.07,123,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,43,,Stage 1 - Dornbirn › Götzis,139.7,,
19.06,8,,Giro della Toscana (1.1),196,18,
05.06,25,,TD Bank International Cycling Championship (1.HC),249.6,1,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,DNF,,Stage 5 - Metz › Hayange,149.5,,
21.05,56,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,100,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,31,,Stage 2 - Briey › Commercy,168,,
18.05,116,,Stage 1 - Amneville › Longwy,166,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,49,,General classification,,,
08.05,50,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,93,,Stage 1 - Coslada › Coslada,84.8,,
07.05,49,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
28.04,DNS,,Stage 1 - Oviedo › Gijon,162,,
24.04,5,,Vuelta Ciclista A La Rioja (1.1),198,28,
23.04,2,,Gran Premio Llodio (1.1),172.5,55,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,140,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,62,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,59,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,93,,General classification,,5,
09.04,126,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,82,93,Stage 5 - Eibar › Zalla,179,,
07.04,80,98,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,127,114,Stage 3 - Villatuerta › Murgia,177,,
05.04,53,98,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,113,114,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,45,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,75,,General classification,,,
26.03,89,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,26,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,68,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,139,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,159,166,Stage 1a - Riccione › Riccione,81.2,,
22.03,7,144,Stage 1b (TTT) - Riccione › Riccione,15.6,,
19.03,145,,Milano-Sanremo (WT),298,5,
05.03,39,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,40,,Gp Di Lugano (1.1),178.1,,
26.02,10,,Gran Premio Regio Insubrica (1.1),167.6,14,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,68,,General classification,,,
20.02,107,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,50,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,105,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,108,,Stage 3 - Sur › Sur,208,,
16.02,53,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,78,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,100,,General classification,,,
11.02,93,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,64,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,94,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,116,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,119,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,91,,Prologue - Cultural Village › Cultural Village,2.5,,
17.10,6,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
28.08,95,,Giro del Veneto (1.1),198,,
19.08,7,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,20,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,86,,General classification,,,
15.08,5,,Stage 11 - Sintra › Lisboa,152.6,4,
14.08,119,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,4,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,5,
12.08,96,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,12,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,84,,Stage 6 - Fafe › Lamego,172.4,,
08.08,90,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,5,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,4,
06.08,81,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,10,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,55,,Prologue - Viseu › Viseu,5.5,,
01.08,11,,Trofeo Matteotti (1.1),188.5,12,
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,67,,General classification,,,
18.07,59,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,86,,Stage 2 - Coslada › Coslada,84.8,,
17.07,51,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
20.06,6,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,24,
19.06,41,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,68,,General classification,,,
13.06,96,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,77,,Stage 2 - Middelburg › Goes,191.3,,
11.06,84,,Prologue - Hulst - Hulst › ,2.7,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
23.05,46,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
01.05,1,,Gp Industria & Artigianato (1.1),200,75,80
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,63,,General classification,,,
23.04,87,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,7,,Stage 3 - Fiera di Primiero › Trento,164,2,
21.04,69,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,104,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,41,,General classification,,,
05.04,37,,Stage 6 - Montello › Bergamo,153.3,,
04.04,74,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,66,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,20,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,101,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,44,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
20.03,151,,Milano-Sanremo (1.HC),298,5,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
21.02,DNF,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,42,,General classification,,,
02.02,44,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,51,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,103,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,51,,Stage 1 - Palmi › Cosenza,183.1,,
26.09,39,,World Championships U23 - Road Race (WC),179.4,,
20.09,19,,Trofeo G. Bianchin (1.2),170,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,6,,General classification,,6,
30.08,6,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,13,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,8,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,5,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,23,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,30,,Stage 1b - Châtel › Châtel,113.2,,
25.08,9,27,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
11.08,18,,GP Citta' di Felino (1.2),160,,
04.07,6,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,1,
25.04,7,,Gran Premio della Liberazione (1.2U23),138,,
14.04,3,,GP Palio del Recioto (1.2U23),153,7,
05.04,27,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,
08.03,26,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,
12.10,10,,Paris-Tours Espoirs (1.2U23),179,,
04.10,1,,Piccolo Giro di Lombardia (1.2),174,15,
21.09,17,,Trofeo G. Bianchin (1.2),171.8,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,4,,General classification,,,
31.08,10,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,6,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,12,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,16,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,5,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,5,,Stage 1 - Pollein › Cogne,116.4,,
27.07,4,,Gran Premio Inda - Trofeo Aras Frattini (1.2),168,4,
06.09 » 09.09,,,Giro della Lunigiana (2.HC),,,
,2,,General classification,,110,
09.09,6,,Stage 4 - Castelnuovo Magra › Casano di Ortonovo,107.5,3,
08.09,4,2,Stage 3 - Fosdinovo › Fosdinovo,102.9,7,
07.09,2,1,Stage 2 - Marinella di Sarzana › Sarzana,104,18,
06.09,1,1,Stage 1 - Bolano › Pontremoli,107.9,30,
26.08,2,,Trofeo Emilio Paganessi (1.1),120,,
25.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),79,55,
12.08,2,,World Championships MJ - Road Race (WC),133.6,110,
29.06,3,,National Championships Italy MJ - Road Race (NC),120,18,
26.06,5,,National Championships Italy MJ - ITT (NC),27.1,4,
22.04,4,,Trofeo Città di Ivrea (1.1),115,32,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,1,,General classification,,150,
03.09,2,,Stage 4 - Carrara › Carrara,121.3,18,
02.09,2,,Stage 3 - Fosdinovo › Fosdinovo,104.9,18,
01.09,26,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,16,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,1,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,30,
27.08,4,,Trofeo Emilio Paganessi (1.1),,32,
13.08,45,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,9,,General classification,,45,
06.08,15,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,23,,Stage 1b - Liège › Herve,94,,
25.06,2,,Trofeo Buffoni (1.1),139,55,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
,1,,General classification,,100,
11.06,1,,Stage 3 - Grandson › Grandson,112.1,20,
11.06,6,,Stage 2b (ITT) - Bex › Bex,7.8,3,
10.06,1,,Stage 2a - Morgins › Morgins,81.8,20,
09.06,43,,Stage 1 - Crissier › Crissier,112.1,,
08.06,7,,Prologue - Lausanne › Lausanne,2.5,2,
