date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,4,59,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,92,59,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,135,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,49,,Stage 2 - Monaco › Brignoles,187,,
04.07,157,160,Stage 1 (ITT) - Monaco › Monaco,15.5,,
28.06,14,,National Championships Belgium - Road Race (NC),234.6,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,40,,General classification,,,
21.06,42,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,36,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,28,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,53,,Stage 1 - Koper › Villach,229,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,49,,Mountains classification,,,
,63,,General classification,,5,
14.06,64,,Stage 8 - Faverges › Grenoble,146,,
13.06,70,64,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,88,66,Stage 6 - Gap › Briançon,106,,
11.06,53,63,Stage 5 - Valence › Mont Ventoux,154,,
10.06,102,116,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,65,124,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,73,140,Stage 2 - Nancy › Dijon,228,,
07.06,148,148,Stage 1 (ITT) - Nancy › Nancy,12.1,,
19.04,93,,Amstel Gold Race (PT),258.6,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,24,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,General classification,,150,
02.04,30,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,49,,Stage 3 - De Panne › De Panne,112,,
01.04,40,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,2,,Stage 1 - Middelkerke › Zottegem,199,18,
29.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,24,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,60,,General classification,,5,
15.03,68,,Stage 7 - Nice › Nice,119,,
14.03,77,,Stage 6 - Manosque › Fayence,191,,
13.03,49,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,46,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,64,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,59,,Stage 2 - Orval › Vichy,175,,
09.03,44,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,104,,Prologue - Amilly › Amilly,9.3,,
28.02,86,,Omloop Het Nieuwsblad ME (1.HC),204,,
12.02,13,,Trofeo Calvia (1.1),147.6,8,
10.02,92,,Trofeo Pollença (1.1),182.6,,
09.02,99,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,46,,General classification,,5,
25.01,70,,Stage 6 - Adelaide › Adelaide,90,,
24.01,38,,Stage 5 - Snapper Point › Willunga,148,,
23.01,57,,Stage 4 - Burnside Village › Angaston,143,,
22.01,44,,Stage 3 - Unley › Victor Harbor,136,,
21.01,104,,Stage 2 - Hahndorf › Stirling,145,,
20.01,80,,Stage 1 - Norwood › Mawson Lakes,140,,
16.09,16,,GP Briek Schotte (NAT),155,,
07.09,44,,Vattenfall Cyclassics (1.PT),213.7,5,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,13,,General classification,,50,
27.08,28,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,40,,Stage 7 - Maldegem › Brussels,184,,
25.08,23,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,52,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,55,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,53,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,78,,Stage 2 - Beek › Roermond,175.6,,
20.08,43,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,110,,General classification,,25,
27.07,106,,Stage 21 - Étampes › Paris,143,,
26.07,136,113,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,122,112,Stage 19 - Roanne › Montluçon,165.5,,
24.07,109,115,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,137,116,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,116,114,Stage 16 - Cuneo › Jausiers,157,,
20.07,94,113,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,125,118,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,132,117,Stage 13 - Narbonne › Nîmes,182,,
17.07,91,118,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,25,126,Stage 11 - Lannemezan › Foix,167.5,,
14.07,147,140,Stage 10 - Pau › Hautacam,156,,
13.07,108,139,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,151,155,Stage 8 - Figeac › Toulouse,172.5,,
11.07,141,152,Stage 7 - Brioude › Aurillac,159,,
10.07,133,145,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,120,109,Stage 5 - Cholet › Châteauroux,232,,
08.07,153,112,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,81,89,Stage 3 - Saint Malo › Nantes,208,,
06.07,61,103,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,140,143,Stage 1 - Brest › Plumelec,197.5,,
29.06,29,,National Championships Belgium - Road Race (NC),254.6,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,76,,General classification,,5,
15.06,69,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,89,,Stage 7 - Morzine › La Toussuire,233,,
13.06,84,87,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,82,81,Stage 5 - Vienne › Annemasse,193,,
11.06,88,88,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,37,107,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,109,113,Stage 2 - Avignon › Privas,194,,
08.06,104,104,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
23.05,140,,Stage 5 - Asco › Asco,163.5,,
22.05,23,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,131,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,148,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,94,,Prologue - Lloret de Mar › Lloret de Mar,4,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,82,,Amstel Gold Race (PT),257.4,5,
13.04,53,,Paris - Roubaix (1.HC),259.5,5,
09.04,64,,Gent - Wevelgem (PT),209,5,
06.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,107,,Stage 3 - De Panne › De Panne,119,,
02.04,135,,Stage 2 - Zottegem › Koksijde,228,,
01.04,60,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,28,
26.03,81,,Dwars door Vlaanderen (1.1),200,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,45,,General classification,,5,
18.03,55,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,75,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,84,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,51,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,110,,Stage 3 - Gubbio › Montelupone,195,,
13.03,41,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,51,,Stage 1 - Civitavecchia › Civitavecchia,160,,
08.03,52,,Monte Paschi Eroica (1.1),181,,
02.03,17,,Kuurne-Bruxelles-Kuurne (1.1),193,4,
01.03,84,,Omloop Het Volk ME (1.HC),199,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,81,,General classification,,,
17.02,107,,Stage 3 - Grosseto › Grosseto,184,,
15.02,81,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,104,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,18,,General classification,,3,
01.02,31,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,28,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,35,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,53,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,25,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,4,121,Stage 1 (TTT) - Doha › Doha,6,4,
14.10,98,,Paris - Tours (PT),256,5,
30.09,DNF,,World Championships - Road Race (WC),267,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,47,,Paris-Bruxelles (1.HC),219.1,,
09.09,40,,Giro di Romagna (1.1),201.8,,
02.09,123,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,33,,General classification,,5,
29.08,45,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,42,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,70,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,59,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,86,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,136,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,46,,Stage 1 - Waremme › Eupen,189.5,,
22.08,22,22,Prologue - Hasselt › Hasselt,5.2,,
19.08,91,,Vattenfall Cyclassics (WT),229.1,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,59,,Mountains classification,,,
,92,,Points classification,,,
,73,,General classification,,25,
29.07,109,,Stage 20 - Marcoussis › Paris,146,,
28.07,125,73,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,141,72,Stage 18 - Cahors › Angoulême,211,,
26.07,108,71,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,47,74,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,87,91,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,54,91,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,91,112,Stage 13 (ITT) - Albi › Albi,54,,
20.07,72,113,Stage 12 - Montpellier › Castres,178.5,,
19.07,63,116,Stage 11 - Marseille › Montpellier,182.5,,
18.07,127,120,Stage 10 - Tallard › Marseille,229.5,,
17.07,136,117,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,87,114,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,113,149,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,131,158,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,167,158,Stage 5 - Chablis › Autun,182.5,,
11.07,74,79,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,120,80,Stage 3 - Waregem › Compiegne,236.5,,
09.07,160,83,Stage 2 - Dunkerque › Gent,168.5,,
08.07,59,82,Stage 1 - London › Canterbury,203,,
07.07,84,84,Prologue - London › London,7.9,,
01.07,12,,National Championships Belgium - Road Race (NC),245,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,35,,Mountains classification,,,
,65,,General classification,,5,
17.06,46,65,Stage 7 - Valloire › Annecy,129,,
16.06,46,74,Stage 6 - Gap › Valloire,198,,
15.06,119,94,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,77,70,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,84,69,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,31,70,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,34,95,Stage 1 - Grenoble › Roanne,219,,
10.06,98,98,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,82,,General classification,,5,
27.05,116,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,44,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,138,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,85,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,63,29,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,112,28,Stage 2 - Salou › Perafort,170,,
21.05,5,27,Stage 1 (TTT) - Salou › Salou,15,0.5,
19.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,DNF,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,95,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,75,,General classification,,,
05.04,48,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,129,,Stage 3 - De Panne › De Panne,119,,
04.04,119,,Stage 2 - Zottegem › Koksijde,227,,
03.04,103,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,98,,Dwars door Vlaanderen (1.1),200,,
18.02 » 25.02,,,Tour of California (2.HC),,,
20.02,126,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,116,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,86,,Prologue - Sacramento › Sacramento,3,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,30,,General classification,,,
02.02,85,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,32,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,43,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,70,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,69,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,3,26,Stage 1 (TTT) - Doha › Doha,6,6,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,78,,General classification,,,
01.10,102,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,118,89,Stage 3 - Mousron › Dottenijs,181,,
29.09,115,92,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,98,98,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,61,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,11,,Omloop van het Houtland Lichtervelde (1.1),184.7,12,
17.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,14,,Grand Prix de Wallonie (1.1),204.5,7,
10.09,49,,GP de Fourmies / La Voix du Nord (1.HC),198,,
09.09,85,,Paris-Bruxelles (1.HC),219,,
06.09,26,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,35,,General classification,,,
03.09,41,,Stage 6 - Greenwich › The Mall,82,,
02.09,57,35,Stage 5 - Rochester › Canterbury,152.6,,
01.09,1,37,Stage 4 - Wolverhampton › Birmingham,130.3,20,
31.08,50,48,Stage 3 - Bradford › Sheffield,180,,
30.08,24,26,Stage 2 - Blackpool › Liverpool,163,,
29.08,27,27,Stage 1 - Glasgow › Castle Douglas,162,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,41,,General classification,,5,
23.08,44,,Stage 7 - Ans › Ans,201.2,,
22.08,63,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,78,,Stage 5 - Hasselt › Balen,183.1,,
20.08,70,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,89,,Stage 3 - Beek › Westmalle,185,,
18.08,103,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,74,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,131,,Prologue - Den Helder › Den Helder,5.8,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,41,,General classification,,,
06.08,39,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,70,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,53,,Stage 4 - Sorø › Hillerød,100,,
04.08,71,,Stage 3 - Kolding › Odense,205,,
03.08,33,,Stage 2 - Aalestrup › Vejle,185,,
02.08,35,,Stage 1 - Frederikshavn › Viborg,215,,
25.06,73,,National Championships Belgium - Road Race (NC),246.5,,
21.06,46,,Halle-Ingooigem (1.1),192,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,
17.06,29,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,10,3,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,1,3,Stage 3 - Valkenburg › Valkenburg,179.4,20,
14.06,67,62,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,65,65,Stage 1 - Schijndel › Nuth,122,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,61,,General classification,,,
28.05,32,,Stage 5 - Hoei › Putte,182.7,,
27.05,60,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,50,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,51,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,34,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,106,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,47,,General classification,,,
14.05,84,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,110,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,36,,Stage 2 - Nesle › Marle,187,,
12.05,79,,Stage 1 - Creil › Péronne,187,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
19.04,111,,La Flèche Wallonne (PT),202,5,
12.04,DNF,,Scheldeprijs (1.HC),200,,
05.04,28,,Gent - Wevelgem (PT),210,7,
02.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,52,,General classification,,,
30.03,51,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,105,66,Stage 3 - De Panne › De Panne,119,,
29.03,77,64,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,82,82,Stage 1 - Middelkerke › Zottegem,194,,
26.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
22.03,32,,Dwars door Vlaanderen (1.1),204,,
19.03,67,,Cholet-Pays de Loire (1.1),202,,
15.03,7,,Nokere-Koerse (1.1),193.7,20,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,4,,General classification,,36,24
05.03,10,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,54,,Stage 2 - Handzame › Koerse,180.6,,
03.03,45,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,70,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,74,,Omloop Het Volk (1.HC),202,,
18.02,44,,Tour Cycliste International du Haut Var (1.1),185,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,1,,General classification,,100,
05.02,23,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,30,1,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,25,1,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,13,1,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,1,1,Stage 1 - Marseille › Marseille,126,20,
31.01,43,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,35,,General classification,,,
22.01,47,,Stage 5 - Adelaide › Adelaide,81,,
21.01,12,40,Stage 4 - Willunga › Willunga,147,,
20.01,82,78,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,46,67,Stage 2 - Stirling › Hahndorf,146,,
18.01,73,73,Stage 1 - Mawson Lakes › Angaston,148,,
11.10,95,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,96,,General classification,,,
02.10,59,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,133,133,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,127,,Stage 1 - Komen › Estaimpuis,202.7,,
21.09,41,,Omloop van het Houtland Lichtervelde (1.1),184,,
18.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,19,,Grand Prix de Wallonie (1.1),193.1,2,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,49,,General classification,,,
04.09,44,,Stage 6 - London › London,60,,
03.09,48,51,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,50,52,Stage 4 - Buxton › Nottingham,195,,
01.09,33,48,Stage 3 - Leeds › Sheffield,160,,
31.08,16,49,Stage 2 - Carlisle › Blackpool,160,,
30.08,77,77,Stage 1 - Glasgow › Castle Douglas,185,,
24.08,30,,Druivenkoers - Overijse (1.1),194,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,48,,General classification,,5,
10.08,113,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,99,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,129,,Stage 5 - Verviers › Hasselt,194,,
07.08,55,,Stage 4 - Landgraaf › Verviers,232,,
06.08,53,,Stage 3 - Beek › Landgraaf,206,,
05.08,76,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,124,,Stage 1 - Geel › Mierlo,192,,
03.08,164,,Prologue - Mechelen › Mechelen,5.7,,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
,10,,General classification,,40,
29.07,25,,Stage 5 - Wanze › Namur,151,,
28.07,10,,Stage 4 - Chaudfontaine › Houffalize,198,,
27.07,33,,Stage 3 - Perwez › Amay,155,,
26.07,47,,Stage 2 - Lessines › Nivelles,220,,
25.07,43,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
28.06,39,,National Championships Belgium - Road Race (NC),232.2,,
22.06,76,,Brussel-Ingooigem (1.1),175,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,19,,General classification,,2,
18.06,43,,Stage 5 - Buchten › Eindhoven,135,,
17.06,26,19,Stage 4 - Verviers › La Gileppe,189,,
16.06,32,27,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,72,51,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,66,66,Stage 1 - Schijndel › Nuth/Schimmert,124,,
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,39,,General classification,,,
15.05,6,,Stage 5 - Kaiserslautern  › Koblenz,191,3,
14.05,61,59,Stage 4a - Speyer  › Landau ,85,,
14.05,80,57,Stage 4b (ITT) - Landau  › Landau ,25,,
13.05,67,64,Stage 3 - Mainz  › Worms,164,,
12.05,71,82,Stage 2 - Trier  › Mainz ,197,,
11.05,81,81,Stage 1 - Koblenz  › Bad Marienberg,158,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,31,,Points classification,,,
,66,,General classification,,,
29.04,71,,Stage 5 - Visé › Putte,175,,
28.04,89,67,Stage 4 - Londerzeel › Visé,232,,
27.04,42,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,48,28,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,37,39,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,71,72,Stage 1 - Oostende › Oostende,155,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
20.04,DNF,,La Flèche Wallonne (PT),201.5,,
17.04,102,,Amstel Gold Race (PT),251.1,5,
14.04,89,,GP de Denain Porte du Hainaut (1.1),199,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,38,,General classification,,,
31.03,59,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,71,,Stage 3 - De Panne › De Panne,116,,
30.03,94,,Stage 2 - Zottegem › Koksijde,231,,
29.03,69,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,64,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
23.03,59,,Dwars door Vlaanderen (1.1),202,,
20.03,87,,Cholet-Pays de Loire (1.1),202,,
16.03,78,,Nokere-Koerse (1.1),193,,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
15.02,109,,Trofeo Laigueglia (1.1),183.3,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,36,,Points classification,,,
,15,,General classification,,6,
06.02,89,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,46,16,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,12,15,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,58,28,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,17,17,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
15.09,52,,Grand Prix de Wallonie (1.2),193.1,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,37,,Mountains classification,,,
,14,,Points classification,,,
,10,,General classification,,1,
11.09,6,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,7,19,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,8,25,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,51,51,Stage 7 - Metz  › Rambervillers ,146,,
07.09,38,52,Stage 6 - Yutz Haute  › Metz,142,,
06.09,54,65,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,48,73,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,40,80,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,84,109,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,111,111,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
29.08,16,,GP du canton d'Argovie / GP Gippingen (1.1),196,10,
24.08,15,,Druivenkoers - Overijse (1.3),195.6,6,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,15,,Youth classification,,,
,42,,General classification,,,
08.08,37,,Stage 5 - Herbolzheim › Vogtsburg,177.1,,
07.08,44,68,Stage 4 - Emmendingen › Lahr,168.4,,
06.08,71,71,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,77,81,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,67,69,Stage 1 - Heitersheim › Wehr,181.2,,
16.06 » 22.06,,,Circuito Montañes (2.5),,,
20.06,81,25,Stage 5a - Polanco › Santander,134,,
19.06,7,27,Stage 4 - Agua de Solares › Torrelavega,157.5,,
17.06,20,24,Stage 2 - Los Corrales de Buelna › Laredo,167,,
16.06,46,46,Stage 1 - Santander › El Astillero,153.8,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,46,,General classification,,,
