date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,15,6,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,38,6,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,10,6,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,20,20,Stage 1 - Beveren › Maarkedal,175.3,,
05.06,6,,Dwars door het Hageland (1.Pro),177,40,70
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,
,56,,General classification,,,
30.05,81,,Stage 4 - Méral › Laval,181,,
29.05,58,26,Stage 3 - Saint-Berthevin › Craon,182,,
28.05,32,26,Stage 2 - Vaiges › Évron,173,,
27.05,23,23,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,
16.05,1,,Tro-Bro Léon (1.Pro),207,125,200
13.05,60,,Circuit de Wallonie (1.1),194.2,,
18.04,103,,Amstel Gold Race (1.UWT),218.6,5,
04.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,
31.03,81,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,
24.03,66,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
20.03,DNS,,Milano-Sanremo (1.UWT),299,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,56,,General classification,,5,3
14.03,44,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,68,61,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,58,57,Stage 6 - Brignoles › Biot,202.4,,
11.03,146,70,Stage 5 - Vienne › Bollène,200.2,,
10.03,64,59,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,58,53,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,43,87,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,130,130,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,105,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,63,,General classification,,,
14.02,29,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,79,65,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,33,22,Stage 2 - Cassis › Manosque,174.7,,
11.02,23,27,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,45,,Points classification,,,
,22,,General classification,,,3
07.02,13,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,38,34,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,54,62,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,74,84,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,87,87,Stage 1 - Bellegarde › Bellegarde,143.6,,
21.10,40,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5
14.10,64,,Scheldeprijs (1.Pro),173.3,,
11.10,86,,Paris - Tours Elite (1.Pro),213,,
04.10,79,,Liège-Bastogne-Liège (1.UWT),257,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,14,,Youth classification,,,
,97,,Points classification,,,
,106,,General classification,,25,
20.09,136,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,35,105,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,75,107,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,54,109,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,71,111,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,103,116,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,120,117,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,118,116,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,91,112,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,120,111,Stage 12 - Chauvigny › Sarran,218,,
09.09,57,103,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,104,107,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,68,105,Stage 9 - Pau › Laruns,153,,
05.09,130,117,Stage 8 - Cazères › Loudenvielle,141,,
04.09,76,115,Stage 7 - Millau › Lavaur,168,,
03.09,127,130,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,135,124,Stage 5 - Gap › Privas,183,,
01.09,147,120,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,65,84,Stage 3 - Nice › Sisteron,198,,
30.08,82,81,Stage 2 - Nice › Nice,185,,
29.08,18,18,Stage 1 - Nice › Nice,156,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,13,,General classification,,8,5
21.08,27,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,20,16,Stage 3 - Ussac › Chamberet,177.9,,
19.08,26,15,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,7,10,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,2,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,13,,Youth classification,,,
,44,,General classification,,,
04.08,61,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,55,51,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,57,43,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,42,43,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,5,,Youth classification,,,
,43,,General classification,,5,10
14.03,44,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,74,49,Stage 6 - Sorgues › Apt,161.5,,
12.03,42,36,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,83,39,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,15,36,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,63,37,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,35,35,Stage 1 - Plaisir › Plaisir,154,,
29.02,62,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,33,,Youth classification,,,
,86,,General classification,,,
16.02,64,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,102,96,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,95,93,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,44,48,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
04.02 » 08.02,,,Saudi Tour (2.1),,,
,3,,Youth classification,,,
,19,,General classification,,2,3
08.02,45,,Stage 5 - Princess Nourah University  › Al Masnak,144,,
07.02,19,20,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,
06.02,29,23,Stage 3 - Riyadh › Al Bujairi,119,,
05.02,19,21,Stage 2 - Sadus Castle › Riyadh,187,,
04.02,24,26,Stage 1 - Riyadh › Jaww,173,,
30.01,36,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
08.10,51,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,
06.10,44,,La DH Famenne Ardenne Classic (1.1),180,,
05.10,25,,Tour de l'Eurométropole (1.HC),176.7,1,5
03.10,15,,Sparkassen Münsterland Giro (1.HC),193.3,12,10
29.09,23,,Paris-Chauny (1.1),203.7,,3
22.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,3,3
21.09,111,,Primus Classic (1.HC),197,,
20.09,87,,Kampioenschap van Vlaanderen (1.1),186,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,21,,Points classification,,,
,22,,General classification,,4,5
14.09,11,,Stage 8 - Altrincham › Manchester,166,,
13.09,26,23,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,52,28,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,42,24,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,25,25,Stage 4 - Gateshead › Kendal,173.2,,
09.09,53,30,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,11,13,Stage 2 - Kelso › Kelso,165.9,,
07.09,42,45,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,6,,Youth classification,,,
,16,,General classification,,5,3
30.08,28,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,20,16,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,31,17,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,26,16,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,20,22,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
25.08,109,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,34,,Youth classification,,,
,83,,General classification,,,
18.08,102,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,60,63,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,33,58,Stage 2 - Henningsvær › Svolvær,164,,
15.08,74,74,Stage 1 - Å › Leknes,181,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
04.08,68,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
25.07,60,,Grand Prix Cerami (1.1),164.7,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,45,,Points classification,,,
,47,,General classification,,,
12.07,80,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,27,43,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,50,45,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,14,9,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,86,16,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,66,15,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,17,17,Prologue - Wels › Wels,2.6,,
30.06,71,,National Championships Great Britain - Road Race (NC),190,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,29,,General classification,,,
23.06,38,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,
22.06,28,28,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,
22.06,40,34,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,35,34,Stage 2 - Moûtiers › La Norma,120.7,,
20.06,30,30,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,11,,General classification,,36,30
16.06,23,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,12,11,Stage 4 - Seraing › Seraing,151.6,,
14.06,31,13,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,23,19,Stage 2 - Knokke-Heist › Zottegem,179.9,,
12.06,57,59,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,40,,Points classification,,,
,35,,General classification,,,3
02.06,14,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,19,37,Stage 5 - Skien › Drammen,159.7,,
31.05,42,39,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,17,44,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,29,53,Stage 2 - Kvinesdal › Mandal,174,,
28.05,65,68,Stage 1 - Stavanger › Egersund,168.2,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,7,,Youth classification,,,
,24,,General classification,,2,5
19.05,39,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,24,26,Stage 5 - Gravelines › Cassel,181.5,,
17.05,61,58,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,32,72,Stage 3 - Laon › Compiègne,156.5,,
15.05,84,81,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,68,70,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,32,,Points classification,,,
,9,,General classification,,45,40
05.05,14,,Stage 4 - Halifax › Leeds,175,,
04.05,13,6,Stage 3 - Bridlington › Scarborough,132,,
03.05,10,17,Stage 2 - Barnsley › Bedale,132,,
02.05,17,19,Stage 1 - Doncaster › Selby,182.5,,
28.04,32,,Rutland - Melton Cicle Classic (1.2),198.5,,
22.04,31,,Tro-Bro Léon (1.1),205.4,,
06.04,23,,Volta Limburg Classic (1.1),192.1,,3
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,3,,Youth classification,,,
,27,,Mountains classification,,,
,25,,Points classification,,,
,9,,General classification,,2,3
31.03,23,,Stage 7 - Saint-Lô › Caen,150,,
30.03,9,9,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,24,8,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,24,8,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,13,16,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,26,33,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,39,41,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
07.10,67,,Paris - Tours Elite (1.HC),214.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,
30.09,DNF,,World Championships - Road Race (WC),258,,
23.09,35,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
22.09,37,,Tour de l'Eurométropole (1.HC),206,,3
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,3,,Mountains classification,,,
,27,,Points classification,,,
,30,,General classification,,,5
09.09,60,,Stage 8 - London › London,77,,
08.09,22,32,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,48,33,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,18,30,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,21,29,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,6,29,Stage 3 - Bristol › Bristol,127.2,3,
03.09,15,34,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,93,93,Stage 1 - Pembrey Country Park › Newport,174.8,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,14,,Youth classification,,,
,18,,Mountains classification,,,
,21,,Points classification,,,
,36,,General classification,,,3
19.08,74,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,51,37,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,51,42,Stage 2 - Tana › Kjøllefjord,195,,
16.08,55,56,Stage 1 - Vadsø › Kirkenes,184,,
05.08,5,,La Poly Normande (1.1),168.9,28,50
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
30.07,12,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,10,2,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,21,2,Stage 2 - Ploërdut  › Callac,93,,
28.07,3,3,Stage 1 - Calanhel › Plouray,181.1,1,1
01.07,1,,National Championships Great Britain - Road Race (NC),185.6,15,100
28.06,10,,National Championships Great Britain - ITT (NC),39.7,,1
09.06,11,,Dwars door de Vlaamse Ardennen (1.2),200,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,15,,Mountains classification,,,
,21,,Points classification,,,
,54,,General classification,,,
06.05,66,,Stage 4 - Halifax › Leeds,189.5,,
05.05,6,46,Stage 3 - Richmond › Scarborough,184,3,
04.05,52,52,Stage 2 - Barnsley › Ilkley,149,,
03.05,12,13,Stage 1 - Beverley › Doncaster,182,,
22.04,4,,Rutland - Melton Cicle Classic (1.2),178,4,20
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,10,,Youth classification,,,
,20,,Points classification,,,
,17,,General classification,,,
25.03,2,,Stage 7 - La Haye  › Caen,151,2,3
24.03,32,25,Stage 6 - Granville › La Haye ,158,,
23.03,31,24,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,33,25,Stage 4 - Evrecy › Argentan,152,,
21.03,39,28,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,25,25,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,29,31,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,12,,Mountains classification,,,
,39,,General classification,,,3
10.09,36,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,28,55,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,62,74,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,43,80,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,70,83,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,41,84,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,88,94,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,88,89,Stage 1 - Edinburgh › Kelso,190.1,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,34,,Youth classification,,,
,63,,General classification,,,
27.08,33,,Stage 2 - Utrecht › Utrecht,187,,
26.08,17,83,Stage 1 (TTT) - Doorn › Doorn,26.3,,
23.08,53,,Druivenkoers - Overijse (1.1),196.4,,
22.08,22,,GP Stad Zottegem (1.1),198,,3
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,22,,Youth classification,,,
,25,,Mountains classification,,,
,20,,Points classification,,,
,59,,General classification,,,
31.07,7,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,94,90,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,72,41,Stage 2 - Ploërdut › Callac,83,,
29.07,23,23,Stage 1 - Calanhel › Plouray ,198.3,,
23.07,25,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
09.07,7,,Velothon Wales (1.1),174,20,35
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,9,,National Championships Great Britain U23 - ITT (NC),22.2,,
18.06,15,,Beaumont Trophy (1.2),188.4,,
10.06,17,,Dwars door de Vlaamse Ardennen (1.2),200,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,13,,Mountains classification,,,
,28,,Points classification,,,
,78,,General classification,,,
30.04,55,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,112,103,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,52,52,Stage 1 - Bridlington › Scarborough,174,,
23.04,12,,Rutland - Melton Cicle Classic (1.2),189,,
17.04,33,,Tro-Bro Léon (1.1),203.9,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,23,,Youth classification,,,
,48,,Points classification,,,
,53,,General classification,,,
26.03,22,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,23,58,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,33,68,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,88,76,Stage 4 - Le Neubourg › Argentan,163,,
22.03,23,81,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,39,99,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,109,109,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
19.06,DNF,,Beaumont Trophy (1.2),187,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
25.06,16,,National Championships Great Britain U23 - ITT (NC),33.6,,
21.06,31,,Beaumont Trophy (1.2),187,,
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,
09.06,39,,National Championships Great Britain MJ - Road Race (NC),,,
