date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,147,151,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,165,165,Stage 1 - Silver City › Mogollon,148,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,10,,Points classification,,,,2015
,37,,General classification,,,,2015
01.11,41,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,52,38,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,40,32,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,47,21,Stage 4 - San Lucas › Tecpan,138,,,2015
28.10,28,21,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,46,17,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,19,19,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
27.06,2,,National Championships Guatemala U23 - Road Race (NC),125,,,2015
21.06,3,,National Championships Guatemala U23 - ITT (NC),,,,2015
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,50,,General classification,,,,2014
01.11,55,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,10,49,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,64,51,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,44,49,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,45,53,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,65,57,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,50,50,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,46,42,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,46,46,Prologue - Esquipulas › Esquipulas,10,,,2014
28.06,2,,National Championships Guatemala U23 - Road Race (NC),,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2),,,,2014
09.03,OTL,,Stage 6 - Mexico City › Mexico City,101.2,,,2014
08.03,129,112,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,,2014
07.03,DNF,,Stage 4 - Huamantla › Huamantla,110.4,,,2014
06.03,96,111,Stage 3 - Cuautla › La Malincha,201.2,,,2014
05.03,119,126,Stage 2 - Cuernavaca › Cuernavaca,144.8,,,2014
04.03,129,129,Stage 1 - Mexico City › Cuernavaca,81.6,,,2014
30.06,17,,National Championships Guatemala - Road Race (NC),,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
28.04,OTL,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,51,59,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,,2013
26.04,45,60,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,64,62,Stage 5 - Solola › Huehuetenando,142,,,2013
24.04,61,62,Stage 4 - Antiqua › Solola,126,,,2013
23.04,62,57,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,40,41,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,40,41,Stage 1 - Guatamala › Guatamala,122.5,,,2013
