date,result ranking,general classification,race name,distance,PCS point,UCI point
09.09,157,147,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,137,148,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,58,140,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,104,147,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,49,145,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,117,154,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,65,155,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,168,163,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,153,166,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,156,160,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,98,161,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,187,162,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,143,157,Stage 9 - Andorra › Barcelona,194,,
25.08,169,161,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,108,154,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,121,155,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,114,177,Stage 5 - Logroño › Logroño,172,,
21.08,186,180,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,166,166,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,178,172,Stage 2 - Pamplona › Viana,180,,
18.08,5,173,Stage 1 (TTT) - Pamplona › Pamplona,16.2,8,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,100,,General classification,,,
05.08,91,100,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,92,120,Stage 4 - Doña Santos › Clunia,170,,
03.08,71,120,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,138,123,Stage 2 - Burgos › Burgos,141,,
01.08,120,120,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,142,,General classification,,5,
10.06,143,142,Stage 7 - Morzine › Châtel,124.5,,
09.06,151,146,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,111,146,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,110,156,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,134,159,Stage 3 - Givors › La Clayette,167,,
05.06,167,162,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,167,164,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,54,54,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,106,,General classification,,,
27.05,119,106,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,32,87,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,111,97,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,99,90,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,71,75,Stage 1 - Traunstein  › Penzberg,215.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,132,,General classification,,5,
29.04,59,132,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,121,138,Stage 4 - Bulle › Sion,184,,
27.04,149,150,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,153,152,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,157,151,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,44,44,Prologue - Lausanne › Lausanne,3.34,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,47,,Points classification,,,
,131,,General classification,,5,
11.03,47,132,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,115,139,Stage 7 - Sisteron › Nice,220,,
09.03,128,152,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,150,160,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,144,160,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,168,166,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,161,114,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,38,38,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,69,,General classification,,5,
22.01,71,69,Stage 6 - Adelaide › Adelaide,90,,
21.01,14,69,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,99,107,Stage 4 - Norwood › Tanunda,130,,
19.01,119,115,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,118,116,Stage 2 - Lobethal › Stirling,148,,
17.01,92,91,Stage 1 - Prospect › Clare,149,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
11.09,91,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,60,,General classification,,,
28.08,68,,Stage 6 - Golden › Denver,118.8,,
27.08,51,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,41,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,34,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,106,,Stage 2 - Gunnison › Aspen,211,,
23.08,48,38,Stage 1 - Salida › Crested Butte,160,,
22.08,11,11,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,48,,General classification,,,
14.08,68,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,53,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,7,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,2,
11.08,74,,Stage 2 - Lehi › Provo,159.6,,
10.08,62,,Stage 1 - Ogden › Ogden,182.9,,
09.08,36,,Prologue - Park City › Park City,2,,
02.07 » 24.07,,,Tour de France (WT),,,
,165,,General classification,,25,
24.07,148,165,Stage 21 - Créteil › Paris,95,,
23.07,27,165,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,164,165,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,154,166,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,144,167,Stage 17 - Gap › Pinerolo,179,,
19.07,138,168,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,163,167,Stage 15 - Limoux › Montpellier,192.5,,
16.07,161,166,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,167,167,Stage 13 - Pau › Lourdes,152.5,,
14.07,140,164,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,169,163,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,150,157,Stage 10 - Aurillac › Carmaux,161,,
10.07,147,158,Stage 9 - Issoire › Saint-Flour,208,,
09.07,176,161,Stage 8 - Aigurande › SuperBesse,190,,
08.07,95,145,Stage 7 - Le Mans › Châteauroux,215,,
07.07,148,149,Stage 6 - Dinan › Lisieux,226.5,,
06.07,169,156,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,137,126,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,123,109,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,5,115,Stage 2 (TTT) - Les Essarts › Les Essarts,23,10,
02.07,88,90,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,27,,General classification,,8,
12.06,37,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,28,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,44,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,120,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,37,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,171,,Stage 2 - Voiron › Lyon,179,,
06.06,26,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,119,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
30.05,11,,National Championships United States - Road Race (NC),185,,
28.05,6,,National Championships United States - ITT (NC),33.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,28,,General classification,,,
22.05,112,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,20,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,12,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,41,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,37,,Stage 4 - Livermore › San José,131.6,,
17.05,29,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,36,,Stage 2 - Nevada City › Sacramento,122.8,,
17.04,131,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,123,,General classification,,5,
09.04,30,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,110,129,Stage 5 - Eibar › Zalla,179,,
07.04,137,136,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,139,130,Stage 3 - Villatuerta › Murgia,177,,
05.04,122,132,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,139,140,Stage 1 - Zumarraga › Zumarraga,149.5,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,44,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,98,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,138,,Gent - Wevelgem (WT),204.5,5,
23.03,OTL,,Dwars door Vlaanderen (1.1),201,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,99,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,113,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,124,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,147,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,25,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,115,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,163,,Stage 1 - Houdan › Houdan,154.5,,
02.03,78,,GP Samyn (1.1),193.1,,
27.02,89,,Kuurne-Bruxelles-Kuurne (1.1),193,,
10.02,71,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,103,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
06.02,96,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,95,,General classification,,5,
23.01,119,,Stage 6 - Adelaide › Adelaide,90,,
22.01,28,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,81,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,116,,Stage 3 - Unley › Stirling,129,,
19.01,114,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,114,,Stage 1 - Mawson Lakes › Angaston,138,,
03.10,80,,World Championships - Road Race (WC),262.7,15,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
12.09,68,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
22.08,146,,GP Ouest France - Plouay (PT),248.3,5,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,17,,General classification,,14,
08.08,44,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,21,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,37,,Stage 4 - Nyborg › Odense,105,,
06.08,25,,Stage 3 - Hadsten › Vejle,185,,
05.08,60,,Stage 2 - Vildbjerg › Randers,170,,
04.08,63,,Stage 1 - Holstebro › Holstebro,175,,
20.06,59,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
19.06,10,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,14,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,86,,General classification,,5,
13.06,85,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,95,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,143,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,94,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,43,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,83,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,101,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,44,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,16,,General classification,,16,
30.05,73,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,27,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,33,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,52,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,54,,Stage 1 - Erding › Viechtach,189.8,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
07.04,163,,Scheldeprijs (1.HC),205.4,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,52,,General classification,,,
01.04,44,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,105,,Stage 3 - De Panne › De Panne,112,,
31.03,19,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,104,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,83,,General classification,,,
28.03,47,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,29,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,97,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,26,,General classification,,,
07.03,88,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,25,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,38,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,37,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,47,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,60,,General classification,,,
19.02,35,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,114,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,80,,Stage 4 - Ibri › Nakhal,187,,
16.02,17,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,94,,Stage 2 - Nizwa › Samail,148.5,,
14.02,115,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,48,,General classification,,,
12.02,114,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,91,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,49,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,105,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,35,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,2,112,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,8,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,23,,General classification,,3,
13.09,51,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,25,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,22,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,20,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,49,,Stage 3 - Farmington › Rolla,183.9,,
08.09,59,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,28,,Stage 1 - St. Louis › St. Louis,121,,
30.08,17,,National Championships United States - Road Race (NC),176,,
23.08,DNF,,GP Ouest France - Plouay (PT),229.2,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,45,,General classification,,,
09.08,62,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,2,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,18,
07.08,19,,Stage 3 - Burgos › Burgos,175,,
06.08,14,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,26,,Stage 1 - Oña › Briviesca,143,,
01.08,44,,Clasica Ciclista San Sebastian (PT),237,5,
04.07 » 26.07,,,Tour de France (2.HC),,,
,141,,General classification,,25,
26.07,146,,Stage 21 - Montereau › Paris,164,,
25.07,139,141,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,118,138,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,116,139,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,109,138,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,88,143,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,113,149,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,144,159,Stage 14 - Colmar › Besançon,199,,
17.07,90,159,Stage 13 - Vittel › Colmar,200,,
16.07,135,163,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,62,166,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,162,167,Stage 10 - Limoges › Issoudun,194.5,,
12.07,167,167,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,149,165,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,149,168,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,167,169,Stage 6 - Girona › Barcelona,181.5,,
08.07,173,169,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,2,167,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,159,167,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,172,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,150,,Stage 2 - Monaco › Brignoles,187,,
04.07,35,37,Stage 1 (ITT) - Monaco › Monaco,15.5,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,148,,Stage 1 - Middelburg › Goes,181.7,,
12.06,40,,Prologue - Hulst › Hulst,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,55,,Points classification,,,
,144,,General classification,,20,
31.05,51,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,112,144,Stage 20 - Napoli › Anagni,203,,
29.05,160,146,Stage 19 - Avellino › Vesuvio,164,,
28.05,3,146,Stage 18 - Sulmona › Benevento,181,35,
27.05,148,153,Stage 17 - Chieti › Blockhaus,83,,
25.05,166,151,Stage 16 - Pergola › Monte Petrano,237,,
24.05,169,150,Stage 15 - Forli › Faenza,159,,
23.05,167,153,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,169,153,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,156,152,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,172,152,Stage 11 - Torino › Arenzano,214,,
19.05,174,140,Stage 10 - Cuneo › Pinerolo,250,,
17.05,99,130,Stage 9 - Milan › Milan,155,,
16.05,93,130,Stage 8 - Morbegno › Bergamo,208,,
15.05,189,142,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,122,135,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,171,158,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,191,160,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,113,143,Stage 3 - Grado › Valdobbiadene,198,,
10.05,183,184,Stage 2 - Jesolo › Trieste,156,,
09.05,2,182,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,12,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,105,100,Stage 4 - Eibar › Güeñes,161,,
08.04,120,102,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,44,90,Stage 2 - Ataun  › Villatuerta,160,,
06.04,116,116,Stage 1 - Ataun › Ataun,142.5,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,3,,General classification,,90,
29.03,7,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,2,
29.03,2,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,18,
28.03,46,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,117,,Stage 6 - Manosque › Fayence,191,,
13.03,81,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,70,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,110,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,85,,Stage 2 - Orval › Vichy,175,,
09.03,106,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,61,,Prologue - Amilly › Amilly,9.3,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,13,,General classification,,8,
22.02,83,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,16,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,19,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,32,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,125,,Stage 1 - Albufeira › Olhao,173.6,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,5,,General classification,,28,20
15.02,20,,Stage 6 - Nice et Toulon › Mont Faron,165,,
14.02,45,,Stage 5 - Brignoles › Marseille,160,,
13.02,9,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,63,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,11,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,44,,Stage 1 - Béziers › Narbonne,100,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,32,,General classification,,,
14.09,35,,Stage 7 - St. Louis › St. Louis,130,,
13.09,62,,Stage 6 - Hermann › St. Charles,155,,
12.09,60,,Stage 5 - St. James › Jefferson City,176,,
11.09,106,,Stage 4 - Lebanon  › Rolla,155,,
10.09,9,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,15,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,20,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,3,,National Championships United States - Road Race (NC),177,7,
05.07 » 27.07,,,Tour de France (2.HC),,,
,21,,Mountains classification,,,
,68,,Points classification,,,
,92,,General classification,,25,
27.07,126,,Stage 21 - Étampes › Paris,143,,
26.07,12,95,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,6,
25.07,114,97,Stage 19 - Roanne › Montluçon,165.5,,
24.07,139,100,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,134,99,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,91,94,Stage 16 - Cuneo › Jausiers,157,,
20.07,3,89,Stage 15 - Embrun › Prato Nevoso,183,50,
19.07,59,110,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,112,116,Stage 13 - Narbonne › Nîmes,182,,
17.07,141,116,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,139,121,Stage 11 - Lannemezan › Foix,167.5,,
14.07,133,119,Stage 10 - Pau › Hautacam,156,,
13.07,113,115,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,152,119,Stage 8 - Figeac › Toulouse,172.5,,
11.07,103,115,Stage 7 - Brioude › Aurillac,159,,
10.07,116,111,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,152,83,Stage 5 - Cholet › Châteauroux,232,,
08.07,13,84,Stage 4 (ITT) - Cholet › Cholet,29.5,4,
07.07,110,122,Stage 3 - Saint Malo › Nantes,208,,
06.07,154,138,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,95,97,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,60,,Points classification,,,
,137,,General classification,,20,
01.06,6,,Stage 21 (ITT) - Cesano Maderno › Milano,28,15,
31.05,140,139,Stage 20 - Rovetta › Tirano,232,,
30.05,141,141,Stage 19 - Legnano › Monte Pora,228,,
29.05,138,144,Stage 18 - Mendrisio › Varese ,147,,
28.05,130,144,Stage 17 - Sondrio › Locarno,146,,
26.05,124,144,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,146,148,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,144,153,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,149,160,Stage 13 - Modena › Cittadella,177,,
22.05,142,162,Stage 12 - Forli › Carpi,169,,
21.05,162,162,Stage 11 - Urbania › Cesena,199,,
20.05,62,167,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,163,171,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,171,174,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,120,177,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,180,180,Stage 6 - Potenza › Peschici,232,,
14.05,166,180,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,179,178,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,154,168,Stage 3 - Catania › Milazzo,221,,
11.05,194,180,Stage 2 - Cefalù › Agrigento,207,,
10.05,1,172,Stage 1 (TTT) - Palermo › Palermo,23,15,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,65,,General classification,,,
27.04,48,,Stage 7 - Atlanta › Atlanta,101,,
26.04,106,72,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,42,30,Stage 5 - Suwanee › Dahlonega,215,,
24.04,1,21,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,64,46,Stage 3 - Washington › Gainesville,174,,
22.04,35,43,Stage 2 - Statesboro › Augusta,188,,
21.04,61,64,Stage 1 - Tybee Island › Savannah,113,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
04.04,30,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,58,,General classification,,5,
16.03,38,,Stage 7 - Nice › Nice,122.5,,
15.03,111,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,64,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,65,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,132,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,62,,Stage 2 - Nevers › Belleville,201,,
10.03,71,,Stage 1 - Amilly › Nevers,93.5,,
09.03,6,,Prologue - Amilly › Amilly,4.6,3,
17.02 » 24.02,,,Tour of California (2.HC),,,
,57,,General classification,,,
24.02,76,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,71,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,47,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,94,,Stage 4 - Seaside › San Luis Obispo,217,,
