date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07,47,57,Stage 4 - Huy › Verdun,215,,
10.07,111,95,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,81,29,Stage 2 - Calais › Antwerpen,220.5,,
08.07,50,22,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,23,23,Prologue - Dunkirk › Dunkirk,8.2,,
19.06 » 28.06,,,Tour de Suisse (),,,
,23,,Points classification,,,
,48,,General classification,,5,
28.06,44,,Stage 9 - Lausanne › Lausanne,175.9,,
27.06,9,48,"Stage 8 - 
 Sion › Lausanne",166.8,2,9
26.06,76,49,Stage 7 (ITT) - Sion › Crans-Montana,25.1,,
25.06,4,46,"Stage 6 - 
 Locarno › Naters",156.6,13,
24.06,62,56,"Stage 5 - 
 Mendrisio › Mendrisio",174.5,,
23.06,54,56,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard",220.6,,
22.06,63,57,"Stage 3 - 
 Baar › Wildhaus",144,,
21.06,19,9,"Stage 2 - 
 Reinach › Baar",162.7,,
20.06,17,7,Stage 1 - Rust › Basel,178.8,,
19.06,7,7,Prologue - Rust › Rust,7.9,4,
10.06,3,,US Pro Championship (),250,40,
10.06,3,,National Championships United States - Road Race (NC),,7,
05.06,2,,First Union Invitational (1.3),146,55,
28.04,34,,Amstel Gold Race (CDM),257,5,
15.04,4,,Paris - Roubaix (CDM),254.5,120,
11.04,1,,Gent - Wevelgem (PT),215,225,
09.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,38,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,6,,Points classification,,,
,5,,General classification,,28,
05.04,27,8,Stage 3a - De Panne › De Panne,114,,
05.04,9,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,5,9,Stage 2 - Zottegem › Koksijde,235,4,
03.04,7,11,Stage 1 - Moeskroen › Zottegem,183,2,
24.03,9,,Milano-Sanremo (CDM),287,60,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,54,,General classification,,5,
21.03,25,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,98,,Stage 7 - Fermo › Ortezzano,223,,
19.03,36,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,29,,Stage 4 - Isernia › Celano,170,,
16.03,27,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,24,,Stage 2 - Sorrente › Benevento,163,,
14.03,8,,Stage 1 - Sorrente › Sorrente,132,3,
27.02 » 03.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,3,,Stage 2 - Sagunto › Denia ,179.5,7,
25.02,3,,Trofeo Luis Puig (1.2),186,40,
11.02 » 15.02,,,Volta ao Algarve (),,,
,22,,General classification,,,
15.02,6,,Stage 5 - Loulé › Loulé,174.8,3,2
14.02,4,,Stage 4 - Portimão › Portimão,169.9,5,5
13.02,35,,Stage 3 - Faro › Fóia,170.5,,
12.02,4,,Stage 2 - Castro Marim › Albufeira,168.3,5,5
11.02,47,,Stage 1 - Tavira › Tavira,171.7,,
27.09,8,,Olympic Games Road Race (Olympics),239.4,90,
04.09 » 10.09,,,Tour de Pologne (2.3),,,
,40,,General classification,,,
10.09,49,,Stage 7 (ITT) - Piechowice › Karpacz,23,,
09.09,46,,Stage 6 - Szklarska Poręba › Karpacz,173,,
08.09,39,,Stage 5 - Szczawno-Zdrój › Wałbrzych,188,,
07.09,23,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra,240,,
06.09,22,,Stage 3 - Inowrocław › Kalisz,192.5,,
05.09,12,,Stage 2 - Malbork › Toruń,171.5,,
04.09,34,,Stage 1 - Braniewo › Elbląg,183,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,9,,Points classification,,,
,16,,General classification,,16,
26.08,5,,Stage 6 - Blerick › Landgraaf,227.6,4,
25.08,5,,Stage 5 - Harderwijk › Venlo,186.2,4,
24.08,17,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,33,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,11,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,10,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,9,,Prologue - Den Bosch › Den Bosch,4,,
12.08,59,,Clasica Ciclista San Sebastian (CDM),232,5,
07.08 » 10.08,,,Vuelta a Burgos (2.1),,,
10.08,6,,Stage 4,164,3,
01.07 » 23.07,,,Tour de France (),,,
,66,,Points classification,,,
,65,,General classification,,25,
23.07,26,,Stage 21 - Paris › Paris,138,,
22.07,9,67,Stage 20 - Belfort › Troyes,254.5,14,
21.07,81,67,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,59,67,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,110,67,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,46,67,Stage 16 - Courchevel › Morzine,196,,
16.07,73,72,Stage 15 - Briancon › Courchevel,173.5,,
15.07,67,70,Stage 14 - Draguignan › Briancon,249,,
14.07,110,69,Stage 13 - Avignon › Draguignan,185.5,,
13.07,79,72,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,97,69,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,72,63,Stage 10 - Dax › Hautacam,205,,
09.07,52,30,Stage 9 - Agen › Dax,181,,
08.07,83,32,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,47,25,Stage 7 - Tours › Limoges,205.5,,
06.07,73,26,Stage 6 - Vitre › Tours,198.5,,
05.07,26,15,Stage 5 - Vannes › Vitre,202,,
03.07,66,46,Stage 3 - Loudun › Nantes,161.5,,
02.07,39,45,Stage 2 - Futuroscope › Loudun,194,,
01.07,45,45,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
21.06,57,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,20,,Stage 6 - Rosas › Prades (France),164,,
19.06,11,,Stage 5 - Argentona › Rosas,159,,
18.06,111,,Stage 4 - Badalona › Barcelona,158,,
17.06,4,,Stage 3 - Vilanova › Badalona,154,13,
16.06,9,,Stage 2 - Vilaseca › Vilanova I Geltru,160,2,
15.06,6,36,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,26,,General classification,,,
12.06,29,,Stage 5 - Diekirch › Diekirch,179,,
11.06,44,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,9,,Stage 3 - Dudelange › Beckerich,108,,
09.06,87,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,19,,Stage 1 - Luxembourg › Dippach,181,,
04.06,5,,First Union USPRO Championships (1.2),251,28,
04.06,2,,National Championships United States - Road Race (NC),250,10,
01.06,3,,First Union Classic (1.3),144,40,
31.05,23,,First Union Wilmington Classic (1.3),120,,
30.05,7,,First Union Invitational (1.3),147,20,
22.04,67,,Amstel Gold Race (CDM),257,5,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,86,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,73,,Stage 2 - Fraga › Cerler,170,,
12.04,42,,Stage 1 - Bronchales › Alcañiz,174.5,,
10.04,6,,Paris - Roubaix (CDM),273,90,
07.04,26,,Gent - Wevelgem (PT),214,9,
03.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,26,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,111,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,82,,Stage 2 - Zottegem › Koksijde,244,,
28.03,15,,Stage 1 - Mouscron › Zottegem,178,,
18.03,DNF,,Milano-Sanremo (CDM),294,,
05.03 » 11.03,,,Paris - Nice (),,,
,28,,General classification,,7,
11.03,56,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,4,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,13,
09.03,14,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
08.03,6,,Stage 3 - Trévoux › St-Etienne,178,7,
06.03,16,,Stage 1 - Sens › Nevers,201,,
05.03,4,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,13,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,48,,General classification,,,
24.02,3,,Stage 3 - Calpe  › Xativa,186,7,
20.02,4,,Trofeo Luis Puig (1.2),182,32,
08.02,10,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,14,
07.02,93,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,16,,General classification,,16,
28.08,26,,Stage 5 - Blerick › Landgraaf,225,,
27.08,25,,Stage 4 - Nijverdal › Venlo,187.6,,
26.08,21,,Stage 3a - Coevorden › Denekamp,85.5,,
26.08,20,,Stage 3b (ITT) - Nordhorn › Denekamp,26.1,,
25.08,19,,Stage 2 - Utrecht › Coevorden,186.1,,
24.08,13,,Stage 1 - Gouda › Tilburg,178.3,,
15.08,5,,HEW Cyclassics (CDM),253,80,
11.08 » 14.08,,,Danmark Rundt (2.2),,,
,7,,General classification,,20,15
14.08,20,,Stage 5 - Frederikssund › Frederiksberg,160,,
13.08,25,,Stage 4a - Odense › Sorø,120,,
12.08,5,,Stage 3 - Esbjerg › Vejle,190,4,6
12.08,27,,Stage 2 - Odder › Grindsted,170,,
11.08,4,,Stage 1 - Aalborg › Århus,185,5,7
07.08,131,,Clasica Ciclista San Sebastian (CDM),232,5,
03.07 » 25.07,,,Tour de France (),,,
,7,,Points classification,,,
,78,,General classification,,25,
25.07,23,,Stage 20 - Arpajon › Paris,160,,
24.07,59,78,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,44,80,Stage 18 - Jonzac › Futuroscope,182,,
22.07,4,78,Stage 17 - Mourenx › Bordeaux,199,40,
21.07,112,80,Stage 16 - Lannemezan › Pau,192,,
20.07,74,75,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,91,73,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,135,72,Stage 13 - Saint-Flour › Albi,237,,
16.07,103,68,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,25,69,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,63,66,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,87,70,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,42,24,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,9,7,Stage 7 - Avesnes-sur-Helpe › Thionville,227,14,
09.07,6,8,Stage 6 - Amiens › Maubeuge,171.5,26,
08.07,15,8,Stage 5 - Bonneval › Amiens,233.5,1,
07.07,9,7,Stage 4 - Laval › Blois,191,14,
06.07,5,6,Stage 3 - Nantes › Laval,194.5,32,
05.07,6,7,Stage 2 - Challans › Saint-Nazaire,176,26,
04.07,8,12,Stage 1 - Montaigu › Challans,208,18,
03.07,15,15,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,1,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,27,,General classification,,8,
24.06,35,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,,
23.06,30,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,3,,Stage 5 - El Masnou  › Banyoles,174.8,18,
21.06,2,,Stage 4 - Badalona › Badalona,182.4,30,
20.06,2,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,30,
19.06,3,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,18,
18.06,3,,Stage 1 - Vila-Seca › Tortosa,161.2,18,
17.06,4,,Prologue - La Pineda › Vila-Seca,8.1,13,
10.06 » 14.06,,,Tour de Luxembourg (2.2),,,
,27,,General classification,,,
14.06,3,,Stage 5 - Diekirch › Diekirch,190,7,8
13.06,16,,Stage 4 (ITT) - Leudelange › Bettembourg,7.6,,
12.06,4,,Stage 3 - Dudelange › Beckerich,127,5,7
11.06,4,,Stage 2 - Wormeldange › Bertrange,195,5,7
10.06,100,,Stage 1 - Luxembourg › Dippach,178,,
03.06,1,,First Union Classic (1.3),146.45,75,
01.06,3,,First Union Invitational (1.3),147.5,40,
23.05 » 29.05,,,Prudential Tour (),,,
29.05,DNF,,Stage 7a - Carlisle › Edinburgh,148,,
28.05,1,,Stage 6 - Liverpool › Blackpool,166,20,
27.05,6,,Stage 5 - Swansea › Birmingham,214,3,
26.05,24,,Stage 4 - Bristol › Swansea,172,,
25.05,27,,Stage 3 - Winchester › Bristol,171,,
24.05,2,,Stage 2a - Medway › Portsmouth,178.5,12,
24.05,6,,Stage 2b (ITT) - Portsmouth › Portsmouth,5,3,
23.05,2,,Stage 1 - Westminster › Westminster,81,12,
24.04,38,,Amstel Gold Race (CDM),253,5,
21.04,24,,Scheldeprijs (),201,2,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
17.04,DNS,,Stage 4 - Alcalá de la Selva › Selva,77.4,,
16.04,48,,Stage 3 - Alcorisa › Valdelinares,174.6,,
15.04,15,,Stage 2 - Monzón › Alcañices,151.6,,
14.04,20,,Stage 1 - Jaca › Barbastro,195,,
11.04,4,,Paris - Roubaix (CDM),273,120,
07.04,4,,Gent - Wevelgem (),208,90,
04.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM),270,19,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,33,,General classification,,,
01.04,12,,Stage 3B (ITT) - De Panne › De Panne,14,,
31.03,22,,Stage 2 - Zottegem › Koksijde,240,,
30.03,59,,Stage 1 - Mouscron › Zottegem,173,,
20.03,9,,Milano-Sanremo (CDM),294,60,
07.03 » 14.03,,,Paris - Nice (),,,
,35,,General classification,,5,
14.03,38,,Stage 7 - Nice › Nice,157.1,,
13.03,44,,Stage 6 - Sisteron › Valberg,198.7,,
12.03,10,,Stage 5 - Romans › Sisteron,211,1,
11.03,46,,Stage 4 - Cusset › Firminy,187,,
10.03,16,,Stage 3 - Nevers › Vichy,204.8,,
09.03,13,,Stage 2 - Sens › Nevers,214,,
08.03,73,,Stage 1 - Nangis › Sens,184.7,,
07.03,23,,Prologue - Boulogne-Billancourt › Paris,9,,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
27.02,9,,Stage 5a - Calpe › Benidorm,71,,
24.02,4,,Stage 2 - Vilarreal  › Sagunto ,177,5,
21.02,17,,Trofeo Luis Puig (1.2),186,4,
16.08,54,,HEW Cyclassics (CDM),253,5,
11.08 » 15.08,,,Danmark Rundt (),,,
,22,,General classification,,,
15.08,18,,Stage 5 - Hundige › Frederiksberg,148,,
14.08,5,,Stage 4a - Odense › Ringsted,125,4,
14.08,5,,Stage 4b (ITT) - Roskilde › Roskilde,20.2,4,
13.08,5,,Stage 3 - Odder  › Svendborg  ,215,4,
12.08,74,,Stage 2 - Randers › Aarhus,203,,
11.08,15,,Stage 1 - Herning  › Randers,184,,
11.07 » 02.08,,,Tour de France (),,,
,11,,Youth classification,,,
,61,,Mountains classification,,,
,5,,Points classification,,,
,53,,General classification,,25,
02.08,4,,Stage 21 - Melun › Paris,147,40,
01.08,59,53,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot,53,,
31.07,49,50,Stage 19 - La Chaux-de-Fonds › Autun,238,,
30.07,14,49,Stage 18 - Aix-les-Bains › Neuchâtel,218,2,
28.07,72,70,Stage 16 - Vizille › Albertville,204,,
27.07,54,64,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,13,71,Stage 14 - Valréas › Grenoble,185,4,
25.07,17,71,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,10,76,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,10,
22.07,81,82,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,96,84,Stage 10 - Pau › Luchon,196.5,,
20.07,34,26,Stage 9 - Montauban › Pau,210,,
19.07,90,27,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,51,21,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,10,2,Stage 6 - La Chatre › Brive-la-Gaillarde,210,10,
16.07,7,2,Stage 5 - Cholet › Chateauroux,227,22,
15.07,90,3,Stage 4 - Plouay › Cholet,252,,
14.07,3,2,Stage 3 - Roscoff › Lorient,167,50,
13.07,22,28,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,14,27,Stage 1 - Dublin › Dublin,180,2,
11.07,26,26,Prologue - Dublin › Dublin,5.6,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,54,,General classification,,5,
25.06,61,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,57,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,59,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,27,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,5,,Stage 4 - Manlleu › Manlleu,197.5,10,
20.06,8,,Stage 3 - El Vendrell › Barcelona,151.3,3,
19.06,8,,Stage 2 - Vilaseca › El Vendrell,172.7,3,
18.06,4,,Stage 1A - Vilaseca › La Pineda,79.2,13,
18.06,18,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
11.06 » 15.06,,,Tour de Luxembourg (2.2),,,
15.06,DNF,,Stage 5 - Diekirch › Diekirch,179,,
14.06,31,,Stage 4 - Leudelange  › Bettembourg,78,,
13.06,69,,Stage 3 - Dudelange › Beckerich,105,,
12.06,16,,Stage 2 - Wormeldange › Bertrange,174,,
11.06,35,,Stage 1 - Pétange › Dippach,190,,
07.06,1,,US Pro Championship (),258,75,
07.06,1,,National Championships United States - Road Race (NC),258,15,
04.06,2,,First Union Classic (1.3),145.8,55,
02.06,5,,First Union Invitational (1.3),147.5,28,
23.05 » 31.05,,,Prudential Tour (2.5),,,
29.05,DNF,,Stage 6 - Bristol › Reading,146,,
27.05,68,,Stage 4 - Chester › Nottingham,153,,
26.05,4,,Stage 3 - Manchester › Blackpool,186,,
25.05,18,,Stage 2 - Gateshaed › York,169,,
24.05,4,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,2,,Prologue - Stirling › Stirling,4.2,2,
16.05 » 17.05,,,Tour de l'Oise (),,,
,13,,General classification,,8,
17.05,8,,Stage 2b - Beauvais › Creil,97.5,1,
17.05,9,,Stage 2a - Compiegne › Beavauis,101,,
16.05,9,,Stage 1 - Creil › Noyon,188.5,,
12.04,OTL,,Paris - Roubaix (CDM),266,,
08.04,69,,Gent - Wevelgem (),208,5,
05.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,26,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,8,,General classification,,18,
02.04,10,,Stage 3A - De Panne › Panne,115,,
02.04,16,,Stage 3B (ITT) - De Panne › De Panne,14.3,,
01.04,27,,Stage 2 - Zottegem › Koksijde,230,,
31.03,11,,Stage 1 - Harelbeke › Zottegem,177,,
28.03 » 29.03,,,Critérium International (2.2),,,
,76,,General classification,,,
21.03,46,,Milano-Sanremo (CDM),294,5,
08.03 » 15.03,,,Paris - Nice (),,,
,51,,General classification,,5,
15.03,4,,Stage 7 - Nice › Nice,161.4,13,
14.03,49,,Stage 6 - Sisteron › Cannes,223,,
13.03,51,,Stage 5 - Montélimar › Sisteron,189,,
12.03,71,,Stage 4 - Cusset › Col de la République,113,,
11.03,12,,Stage 3 - Nevers › Vichy,194.5,,
10.03,11,,Stage 2 - Sens › Nevers,195.8,,
09.03,73,,Stage 1 - Montereau › Sens,170.2,,
08.03,11,,Prologue - Suresnes › Paris,10.2,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
18.02,5,,Stage 4 - Puente-Genil › Jaen,147,4,
16.02,4,,Stage 2 - La Rinconada  › Malaga,214,5,
15.02,3,,Stage 1 - Sevilla › Sevilla,157,7,
25.08 » 29.08,,,Ronde van Nederland (),,,
,13,,General classification,,28,
29.08,21,,Stage 5 - Venray › Landgraaf,236,,
28.08,17,,Stage 4 - Almelo › Venray,178,,
27.08,21,,Stage 3a - Hoogeveen › Denekamp,91,,
27.08,14,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,50,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,34,,Stage 1 - Tilburg › Alkmaar ,199,,
24.08,73,,GP de Suisse (CDM),237,5,
17.08,20,,Wincanton Classic (CDM),242,15,
06.08 » 10.08,,,Danmark Rundt (),,,
06.08,DNF,,Stage 1 - Horsens  › Esbjerg,163,,
05.07 » 27.07,,,Tour de France (),,,
,18,,Youth classification,,,
,66,,Mountains classification,,,
,43,,Points classification,,,
,104,,General classification,,25,
27.07,5,,Stage 21 - Disneyland-Paris › Paris,149.5,32,
26.07,79,104,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,26,105,Stage 19 - Montbeliard › Dijon,172,,
24.07,19,101,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,85,117,Stage 17 - Fribourg › Colmar,218.5,,
22.07,70,117,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,123,122,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,90,116,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,100,119,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,147,130,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,35,132,Stage 11 - Andorra › Perpignan,192,,
15.07,104,136,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,141,130,Stage 9 - Pau › Loudenvielles,182,,
13.07,55,103,Stage 8 - Sauternes › Pau,161.5,,
12.07,31,118,Stage 7 - Marennes › Bordeaux,194,,
11.07,34,135,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,23,139,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,50,140,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,168,147,Stage 3 - Vire › Plumelec,224,,
07.07,32,23,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,18,23,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,56,56,Prologue - Rouen › Rouen,7.3,,
12.06,5,,CoreStates Classic (1.3),145,28,
27.05 » 01.06,,,GP du Midi-Libre (),,,
28.05,10,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher ,205,,
13.04,59,,Paris - Roubaix (CDM),267,5,
06.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,17,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,29,,General classification,,,
27.03,15,,Stage 4 - Andorra  › Santa Coloma de Gramanet ,208,,
26.03,6,,Stage 3 - Hospitalet  › Andorra ,207,3,
25.03,8,,Stage 2 - Lloret de Mar › Hospitalet ,204,1,
24.03,1,,Stage 1 - Lloret de Mar › Lloret de Mar,160,30,
22.03,47,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,56,,General classification,,5,
16.03,12,,Stage 7a - Nice › Nice,69.8,,
11.03,28,,Stage 2 - Bourges › Montluçon,173,,
09.03,21,,Prologue - Neuilly-sur-Seine › Paris,7.1,,
23.02,21,,Trofeo Luis Puig (1.2),185.8,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
20.02,8,,Stage 5 - Torrox › Granada,106,1,
26.08 » 31.08,,,Ronde van Nederland (),,,
,37,,General classification,,,
07.08 » 11.08,,,Danmark Rundt (),,,
10.08,4,,Stage 4a - Kalundborg › Holbæk,97,5,
31.07,76,,Olympic Games Road Race (Olympics),221.85,15,
12.07 » 17.07,,,Tour of Sweden (),,,
,9,,General classification,,16,
29.06 » 21.07,,,Tour de France (),,,
15.07,DNS,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot,176,,
14.07,137,,Stage 14 - Besse › Tulle,186.5,,
14.07,3,,Stage 3b - Kristinehamn › Skovde,147.3,7,
13.07,129,,Stage 13 - Le Puy En Velay › Superbesse,177,,
12.07,21,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,51,,Stage 11 - Gap › Valence,202,,
09.07,93,,Stage 10 - Torino › Gap,208.5,,
08.07,129,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,120,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,157,,Stage 7 - Chambery › Arc 1800,199,,
05.07,152,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,16,,Stage 5 - Lac De Madine › Besançon,242,,
03.07,59,,Stage 4 - Soissons › Lac de Madine,232,,
02.07,47,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,,
01.07,128,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,18,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,100,100,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
01.05 » 12.05,,,Tour DuPont (),,,
,23,,General classification,,3,
11.05,27,23,Stage 11 - Clemson › Marietta,238,,
10.05,47,23,Stage 10 - Rock Hill › Greenville,190,,
09.05,72,22,Stage 9 - Blowing Rock › Charlotte,169,,
08.05,20,22,Stage 8 - Whiteville › Beech Mountain,176.5,,
07.05,26,33,Stage 7 - Whiteville › Bristol,177,,
06.05,29,34,Stage 6 - Salem › Blacksburg,216,,
05.05,50,52,Stage 5 - Mount Airy › Roanoke,181.1,,
04.05,62,75,Stage 4 - Raleigh › Greensboro,177.9,,
01.05,4,,Stage 1 - Wilmington › Wilmington,75,7,
14.04,29,,Paris - Roubaix (CDM),262,11,
10.04,16,,Gent - Wevelgem (),208,20,
09.04,52,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
30.03,75,,E3-Prijs Harelbeke (1.1),206,,
23.03,77,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Paris - Nice (),,,
,79,,General classification,,5,
02.03,42,,Omloop Het Volk (1.1),209,,
24.02,11,,Tour du Haut Var (1.2),199,12,
02.09 » 24.09,,,Vuelta a España (),,,
,110,,General classification,,20,
03.09,12,,Stage 1 - Zaragoza › Logroño,186.6,4,
02.09,110,,Prologue - Zaragoza › Zaragoza,7,,
22.08 » 26.08,,,Ronde van Nederland (),,,
,24,,General classification,,2,
08.06 » 12.06,,,Tour de Luxembourg (),,,
,13,,General classification,,8,
04.06,10,,US Pro Championship (),250,14,
23.05 » 28.05,,,West Virginia Classic (),,,
26.05,5,,Stage 4 - Reckley › Reckley,177,4,
24.05,2,,Stage 2 - Clarksburg › Clarksburg,171,12,
23.05,3,,Stage 1 - Wheeling › Wheeling,85,7,
24.04 » 05.05,,,Tour DuPont (),,,
,70,,General classification,,,
30.04,6,,Stage 6 - Galax › Charlotte,223,3,
09.04,21,,Paris - Roubaix (CDM),266,19,
05.04,52,,Gent - Wevelgem (),207,5,
18.03,133,,Milano-Sanremo (CDM),294,5,
05.03 » 12.03,,,Paris - Nice (),,,
,67,,General classification,,5,
12.03,5,,Stage 8a - Mandelieu-la-Napoule › Nice,91.4,10,
10.03,6,,Stage 6 - Avignon › Marseille,178,7,
26.02,11,,Kuurne-Bruxelles-Kuurne (),205,12,
25.02,27,,Omloop Het Volk (),205,,
16.02,49,,Classic Haribo (),186,,
15.09,44,,Paris-Bruxelles (),251.2,,
28.08,DNF,,World Championships - Road Race (WC),251.8,,
15.08 » 19.08,,,Ronde van Nederland (),,,
,12,,General classification,,32,
06.08,51,,Clasica Ciclista San Sebastian (CDM),238,5,
14.06 » 23.06,,,Tour de Suisse (),,,
,73,,General classification,,5,
